Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Hit It, Ethel","Sunshine Face - Left Side > (k) Sunshine Face > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/106200234/hit-it-ethel,2.0,-1,Trad,"5.12b R",1,50,33.76958,-116.69484
"The Devil Wants To Buy You A Drink","True Value Crag > Markleeville Area > Lake Tahoe > California",https://www.mountainproject.com/route/107369406/the-devil-wants-to-buy-you-a-drink,2.0,-1,Sport,5.12b,1,50,38.63789,-119.72262
"Steal Your Face","(c) Le Dent Pinnacle > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/106813328/steal-your-face,2.0,-1,TR,5.12b,1,50,33.76953,-116.69706
"Every Which Way but Up","Grand Canyon - West Wall (E. Face) > Grand Canyon > Split Rocks West > Split Rocks > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/106041436/every-which-way-but-up,2.0,-1,Trad,"5.12b R",1,80,34.00707,-116.05677
Psychoholic,"Zombie Wall > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106693374/psychoholic,2.0,-1,Sport,5.12b,1,80,34.1116,-118.9264
"Stealth Pillar Center","Stealth Pillar > Stealth Pillar Area > Rattlesnake Wash Hillside > Rattlesnake Canyon > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/106917361/stealth-pillar-center,2.0,-1,Sport,5.12b,1,45,34.08526,-116.13518
"Cleopatras Flotilla of Love","The Flotilla > Little Egypt > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106012445/cleopatras-flotilla-of-love,2.0,-1,Sport,5.12b,1,30,37.3026,-118.53097
[Redacted],"Frog Woman Rock > Frog Woman Cliff Area > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735839/redacted,2.0,-1,Sport,5.12b,1,40,38.912,-123.05452
"Rhumb Line","Jailhouse Rock > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/111677640/rhumb-line,2.0,-1,Sport,5.12b,1,50,37.90698,-120.5582
Spam,"The Alcove > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106698825/spam,2.5,-1,Sport,5.12b,1,50,34.12499,-118.92562
Subtle,"4. Goodrich Pinnacle Area > I. Glacier Point Apron > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123555589/subtle,4.0,-1,Sport,5.12b,1,,37.7323,-119.56492
"5 Crying Cowboys","Grey Giant > Grey Giant Area > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/123835287/5-crying-cowboys,3.0,-1,Trad,5.12b,1,80,34.06395,-116.15202
"Hoot To Kill","Owl-South Side > The Owl > Buttermilk Crags > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123976048/hoot-to-kill,3.7,-1,Sport,5.12b,1,80,37.33448,-118.57811
"Ready Player One","2. Space Invaders > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/124303623/ready-player-one,2.2,-1,Sport,5.12b,1,70,38.8828,-120.01717
"07_Right E Crack","Area 02_The Winter Wall > The Rincon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/124405877/07-right-e-crack,4.0,-1,Trad,5.12b,1,70,35.89525,-118.43679
Tightrope,"Gong Show Wall > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/124474628/tightrope,2.7,-1,Sport,5.12b,1,70,37.5096,-118.7179
"Quiet Flight","Rattlesnake Canyon Crags (including Upper and Lower Alchemist) > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/124486139/quiet-flight,4.0,-1,Sport,"5.12b PG13",1,40,34.47098,-119.68953
"The Great Pacific","South Face > North Rock > Footsteps Rock > Northwest California > California",https://www.mountainproject.com/route/124554874/the-great-pacific,4.0,-1,Sport,5.12b,1,110,41.61565,-124.1152
"Lime Pilsner","Mountain View Wall South > Mountain View Wall > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/124750250/lime-pilsner,3.3,-1,Sport,5.12b,1,80,37.64839,-119.06474
Seven,"Left of Peapod > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/124842301/seven,2.0,-1,Sport,5.12b,1,100,40.47469,-121.51699
"Glory Hammer","Right Side - Upper Tier > Mayhem Cove > Eagle Creek Canyon > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/124929667/glory-hammer,2.0,-1,Sport,5.12b,1,50,38.95393,-120.11453
Dogzilla,"Lower Tier > Boy Scout Rocks > Mount Diablo State Park > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/124132808/dogzilla,3.0,-1,Sport,5.12b,1,50,37.8471,-121.9258
Polaris,"Lower Tier > Boy Scout Rocks > Mount Diablo State Park > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/124170447/polaris,3.0,-1,Sport,5.12b,1,95,37.8471,-121.9258
Crysknife,"Locals Only Rock > Lower Dark Canyon > San Jacinto Mountains > California",https://www.mountainproject.com/route/125004991/crysknife,2.0,-1,TR,5.12b,1,40,33.81326,-116.73893
"Route #6","Sail Rock > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/125158104/route-6,4.0,-1,Sport,5.12b,1,90,40.07242,-120.05569
