Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Natives are Restless","Atlantis Slab > Deckers > South Platte > Colorado",https://www.mountainproject.com/route/108054273/the-natives-are-restless,2.0,-1,TR,5.11d,1,85,39.38281,-105.16977
"Friction Addiction","Crescent Wall > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105762252/friction-addiction,2.0,-1,"Trad, Sport",5.11d,1,80,40.4032,-105.5182
Inflorescence,"Hawk-Eagle Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105760653/inflorescence,2.0,-1,Sport,5.11d,1,50,39.9314,-105.2879
"The Headless Corpse of Roger Henry Floth","Falls Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105896368/the-headless-corpse-of-roger-henry-floth,2.0,-1,TR,5.11d,1,50,39.34823,-104.75964
"Hemingway's Farewell","Miscellaneous Gilman Canyon Crags Routes > Gilman Canyon > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/105764691/hemingways-farewell,2.0,-1,Sport,5.11d,1,70,39.50768,-106.3782
"Black Eye In The Sky","Middle Class Wall > Triple Tier Area > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106807214/black-eye-in-the-sky,2.0,-1,Sport,5.11d,1,60,40.6923,-105.3755
"McVean and Pilon Rule!","Turtle Lake Cliffs > Turtle Lake > Durango > Colorado",https://www.mountainproject.com/route/106262661/mcvean-and-pilon-rule,2.0,-1,Trad,5.11d,1,60,37.33375,-107.88565
"Red Scare","Area 51 > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106398523/red-scare,2.0,-1,"Trad, Sport",5.11d,2,200,40.19651,-105.32108
The,"The Dungeon > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/106270463/the,2.0,-1,TR,5.11d,1,60,39.34998,-104.75902
"Prince Nymph","Caddis Cliff > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106660453/prince-nymph,2.0,-1,TR,5.11d,1,35,40.42152,-105.22604
"Sony Mayo","B. Bowsprit Area > West Coast Cliffs > Hermosa > Durango > Colorado",https://www.mountainproject.com/route/106042549/sony-mayo,2.0,-1,Trad,5.11d,1,50,37.4292,-107.83725
Vanadium,"The Shaft > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105958529/vanadium,2.0,-1,Sport,5.11d,1,60,39.25653,-105.10211
"Sea Wolf","G. Kipper Cove > West Coast Cliffs > Hermosa > Durango > Colorado",https://www.mountainproject.com/route/106043466/sea-wolf,2.0,-1,Trad,"5.11d PG13",1,60,37.4294,-107.8372
"On The Bough","Wall of Winter Warmth > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758718/on-the-bough,2.0,-1,Sport,5.11d,1,70,40.0073,-105.405
"Crocodile Smile","Lower Boulder Falls > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105757099/crocodile-smile,2.0,-1,Sport,5.11d,1,80,40.0064,-105.406
"Top Down Design","Secret Crag (aka Ridge 6) > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105750637/top-down-design,2.0,-1,Sport,5.11d,1,60,39.91021,-105.28468
"Electric Sky","South Formation > Button Rock (aka Pinewood Rock) > North Fork of the St. Vrain River > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105763485/electric-sky,2.0,-1,Sport,5.11d,1,50,40.24453,-105.33163
"Unnamed Corner","The Rock Garden > Granite Campground Area > Buena Vista > Colorado",https://www.mountainproject.com/route/123231342/unnamed-corner,2.0,-1,"Trad, TR",5.11d,1,60,39.03484,-106.25452
"Musky Manatee","Sunnyvale > Twilight Area > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/123954528/musky-manatee,2.0,-1,Sport,5.11d,1,50,40.67648,-105.43116
"Barn Door Owl","East Face > Dome with a View > West Elkhorn Creek > Boy Scout Road Areas > Red Feather Lakes > Fort Collins > Colorado",https://www.mountainproject.com/route/124010768/barn-door-owl,2.0,-1,Sport,5.11d,1,70,40.75273,-105.55017
Plotline,"Grazing Allotment Crag > Creedmore Lakes Road > Red Feather Lakes > Fort Collins > Colorado",https://www.mountainproject.com/route/124174817/plotline,2.0,-1,Sport,5.11d,1,90,40.83842,-105.50911
"Saudade por Unai","Other Mothers > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/124196111/saudade-por-unai,3.5,-1,Trad,"5.11d PG13",1,110,38.8136,-108.6215
"Climb Down By The River","Punk Rock > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/124244897/climb-down-by-the-river,2.3,-1,Sport,5.11d,1,85,39.7373,-105.325
"Don’t Sweat The Technique","Greedy Gulch > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/124254082/dont-sweat-the-technique,3.0,-1,Sport,5.11d,1,60,40.6763,-105.41991
"I’m Over It","East Face > Gold Butte > Colorado",https://www.mountainproject.com/route/124273409/im-over-it,3.0,-1,Sport,5.11d,1,65,39.21561,-106.84358
"California Sober","Grayback Wall > Grayback Peak > Old Stage Road > Colorado Springs > Colorado",https://www.mountainproject.com/route/124351371/california-sober,4.0,-1,Sport,5.11d,1,85,38.71338,-104.9012
"Creamsicle Crack","Lower Swallow Crag > Swallow Crags > Boy Scout Road Areas > Red Feather Lakes > Fort Collins > Colorado",https://www.mountainproject.com/route/124433313/creamsicle-crack,4.0,-1,Trad,5.11d,2,125,40.75309,-105.52953
"Never Say Take","K. Boundary Line Wall > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/124447830/never-say-take,3.0,-1,Sport,5.11d,1,60,37.31932,-107.83368
Restless,"12. Beijing > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/124469925/restless,2.0,-1,Sport,5.11d,1,50,38.63113,-105.22615
"The Lucky One","12. Beijing > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/124469942/the-lucky-one,3.0,-1,Sport,5.11d,1,50,38.63113,-105.22615
"Unnamed Sport Route","Toby Crag > Hillside Drive in San Juan National Forest > Four Corners Area > Colorado",https://www.mountainproject.com/route/124500204/unnamed-sport-route,4.0,-1,Sport,5.11d,1,70,37.54469,-108.13111
"Light the Flame","Allied Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/124532513/light-the-flame,4.0,-1,Trad,"5.11d R",1,55,39.35097,-104.7672
"Wired Branch","Bonsai Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/124814570/wired-branch,3.0,-1,Sport,5.11d,1,70,39.25624,-105.09832
"A Horse Named Man","Penitente - Inner Canyon > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/125012848/a-horse-named-man,2.0,-1,Sport,5.11d,1,35,37.84519,-106.28863
