Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Hiding from the Torch","Shadow Buttresses > The Torch > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107383109/hiding-from-the-torch,2.0,-1,Trad,5.9,1,110,33.26838,-111.04896
"The Perch","Talon's Grip Area > Raptor Ridge > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108719898/the-perch,2.0,-1,"Trad, Sport",5.9,1,100,33.27099,-111.0461
"(03) Squeeze Me","Stonewall  (aka Airmen Peak) > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106104458/03-squeeze-me,2.0,-1,Trad,5.9,2,200,32.3508,-110.6856
"Finding Burrito","Catopia > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107939142/finding-burrito,2.0,-1,Trad,5.9,1,,33.2728,-111.0475
Politricks,"Politricks Wall > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/105945286/politricks,2.0,-1,Trad,5.9,1,80,34.36127,-111.45026
"Double Decker","Shady Grove > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123488508/double-decker,2.0,-1,Sport,5.9,1,90,32.421,-110.75225
"The Chasm of Super Symmetry","Golden Wall > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122026692/the-chasm-of-super-symmetry,2.0,-1,Trad,5.9,2,200,32.32024,-110.71089
"Bourbon Street","Unsorted Pictograph Canyon Routes > Pictograph Canyon > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121797343/bourbon-street,2.0,-1,Trad,5.9,1,110,31.90871,-109.98906
"Treat Yo' Self to Fun","Fun Ship > Chimney Rock Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/122759502/treat-yo-self-to-fun,2.5,-1,Sport,5.9,1,70,34.88194,-111.80947
"Hidden Treasure","The Hideout > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122152205/hidden-treasure,2.0,-1,Sport,5.9,1,100,32.41828,-110.7062
"Eagle Burger with Fries","Graduation Wall > Black Hills > Southern Arizona > Arizona",https://www.mountainproject.com/route/122184961/eagle-burger-with-fries,2.0,-1,Sport,5.9,2,100,32.85119,-109.40232
Unknown,"Lookout Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116654470/unknown,2.0,-1,TR,5.9,1,40,33.62342,-112.04947
"Cul de Sac Crack","The Teapot > Mitten Ridge > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/117665746/cul-de-sac-crack,2.0,-1,Trad,5.9,2,200,34.87421,-111.73225
"A Little Loose in the Attic","Beardsley Roped Routes > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118784078/a-little-loose-in-the-attic,2.0,-1,Trad,5.9,1,20,33.68234,-112.04284
Creationism,"Gibraltar Rock > Gibraltar Rock Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107116476/creationism,2.0,-1,Trad,5.9,1,700,34.8196,-111.75331
"Fly By","Sven Tower 1 > Sven Towers > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/117806738/fly-by,2.0,-1,"Sport, TR",5.9,1,90,33.68665,-111.8089
Blastoffwidth!,"The Choss-a-theater > Upper Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119270770/blastoffwidth,2.0,-1,Trad,5.9,1,70,35.23435,-111.60162
Honeycomber,"Karma Mechanic > Hands Canyon > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121677467/honeycomber,2.5,-1,Trad,"5.9 R",2,200,31.9211,-110.00534
Sam,"Tollgate Pass West > Tollgate Pass > Black Hills > Southern Arizona > Arizona",https://www.mountainproject.com/route/120499620/sam,2.0,-1,Sport,5.9,1,35,32.84279,-109.39935
"Ephel Dúath","Mordor > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/121471504/ephel-duath,2.0,-1,Trad,5.9,1,60,34.31103,-111.06675
"Smokin' a J at the See Saw","Wilderness Dome > Alamo Canyon > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108144798/smokin-a-j-at-the-see-saw,2.0,-1,Trad,"5.9 PG13",5,800,32.39,-110.8865
"The Arete","The Tooth > Granite Basin Crags > Granite Mountain > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116757767/the-arete,2.0,-1,Sport,5.9,1,40,34.61531,-112.53223
"Green Mullet","Switchbacks Overlook > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/121505881/green-mullet,2.0,-1,Trad,5.9,1,80,35.02309,-111.73059
"Betty Davis Eyes","Diamond Buttress > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/122226925/betty-davis-eyes,2.0,-1,Sport,5.9,1,30,33.30874,-111.06269
"Engineering Major Dilemma","Split Spire > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117254325/engineering-major-dilemma,2.0,-1,Trad,5.9,1,25,32.3776,-110.69623
Pumper,"Upper Taint > The Colony > Central Arizona > Arizona",https://www.mountainproject.com/route/118356649/pumper,2.0,-1,Trad,5.9,1,45,33.80666,-111.46575
"Slip variation","Slip and Slide > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118585064/slip-variation,2.5,-1,"Trad, TR",5.9,1,100,33.68144,-111.81148
"Remsen Street","The Molar > Granite Mountain > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/114474058/remsen-street,2.0,-1,Trad,5.9,1,65,34.62879,-112.56047
"Dark Humor","Comic Cliff > West Shore > Watson Lake > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120554774/dark-humor,2.0,-1,"Trad, TR",5.9,1,20,34.59472,-112.41827
"Unnecessary Roughness","The Wall of Voodoo > Upper Boulder Creek > Crags along the Peavine Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116496587/unnecessary-roughness,2.0,-1,Trad,5.9,1,65,34.59212,-112.40217
Fandango,"The Top Wall > The Oasis > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116509777/fandango,2.0,-1,Trad,"5.9 PG13",1,50,34.60802,-112.4152
"Born Rotten","El Oso Rodeo > Pine Creek > Boulder Mountain > Central Arizona > Arizona",https://www.mountainproject.com/route/114219309/born-rotten,2.0,-1,"Sport, TR",5.9,1,40,33.77608,-111.45072
"Bueno Suerte","El Oso Rodeo > Pine Creek > Boulder Mountain > Central Arizona > Arizona",https://www.mountainproject.com/route/114161427/bueno-suerte,2.0,-1,Trad,5.9,1,75,33.77608,-111.45072
"Good Till the Last Drop","Powerline Crag > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/120765039/good-till-the-last-drop,2.0,-1,Sport,5.9,1,35,34.5549,-111.1952
Gargoyle,"Morrell's Wall > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/112426465/gargoyle,2.0,-1,Trad,5.9,1,45,33.68572,-111.80174
"Slotterhouse 3","Siberia (Sherman Wall) > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/115325921/slotterhouse-3,2.0,-1,Trad,5.9,1,,35.16596,-114.33327
"Seam Stress","Paradox Rock > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/116624504/seam-stress,2.0,-1,Trad,"5.9 R",1,,32.37349,-110.69243
"The Delicate Dude","Foreplay Wall > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/112836541/the-delicate-dude,2.0,-1,Trad,5.9,1,40,34.22932,-111.26498
"Keyhole Rock","Keyhole Rock > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112443525/keyhole-rock,2.0,-1,Trad,5.9,2,200,32.34436,-110.69354
"Sweet and Sour","Timmies West > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120280409/sweet-and-sour,2.0,-1,Trad,5.9,1,60,34.86317,-112.44709
"Short and Sweet","Timmies West > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120280436/short-and-sweet,2.0,-1,Trad,5.9,1,60,34.86317,-112.44709
"Snaggletooth Spire","Secret Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/111434926/snaggletooth-spire,2.0,-1,Trad,5.9,2,150,34.90922,-111.84107
"Eagles Nest Direct (Fickle Finger of Fate)","Hualapai Wall > Hualapai Mountains > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106638993/eagles-nest-direct-fickle-finger-of-fate,2.0,-1,Trad,5.9,4,500,34.90447,-113.90817
Relic,"Avalon > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112360852/relic,2.0,-1,Trad,"5.9 PG13",1,80,32.43323,-110.79436
"Burp and Be Free","Nine Turtle Stack > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/110397199/burp-and-be-free,2.0,-1,Trad,5.9,1,115,33.42098,-111.3476
Plunk!,"Terrapin Throne > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111815360/plunk,2.0,-1,Trad,5.9,2,140,33.41985,-111.34717
"Bwana Visits Queen Creek","Wounded Knee Wall > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/123138963/bwana-visits-queen-creek,2.0,-1,Sport,"5.9 PG13",1,45,33.3089,-111.06225
"Nothin but Nos","Yodel Wall > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/113871062/nothin-but-nos,2.0,-1,Trad,5.9,1,65,34.31147,-111.06508
"Violent Green Swallow","The Mustang > Southern Arizona > Arizona",https://www.mountainproject.com/route/106658787/violent-green-swallow,2.0,-1,Sport,5.9,1,90,31.694,-110.4713
"Desert dime","Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/108064193/desert-dime,2.0,-1,Sport,5.9,1,40,33.8488,-113.68882
"Spread Eagle","Uptown > West Elden > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112005762/spread-eagle,2.0,-1,Trad,"5.9 R",1,40,35.25552,-111.6237
"Cool Trad Dihedral","Hooligan's Hollow > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107900683/cool-trad-dihedral,2.0,-1,Trad,5.9,1,45,32.36837,-110.71715
"(1) J- Cubed","Reef Rock on Mica Mt. > Rincon Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/106258473/1-j-cubed,2.0,-1,Trad,5.9,4,540,32.1064,-110.4521
"East Face","The Acropolis > Midgley Bridge Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106791703/east-face,2.0,-1,Trad,5.9,2,200,34.88934,-111.75151
Yabbadabbadoo!,"Echo Dancer Buttress > Sabino Canyon > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106969427/yabbadabbadoo,2.0,-1,Trad,5.9,2,290,32.33847,-110.77896
Mojo,"The Mustang > Southern Arizona > Arizona",https://www.mountainproject.com/route/106658769/mojo,2.0,-1,"Trad, Sport",5.9,1,90,31.694,-110.4713
"(4) Supergoat and the Singing Sardines","Reef Rock on Mica Mt. > Rincon Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/106970028/4-supergoat-and-the-singing-sardines,2.0,-1,Trad,5.9,4,750,32.1064,-110.4521
"Crown Dancer","Upper Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/111024762/crown-dancer,2.0,-1,Trad,5.9,1,90,34.3133,-111.06447
"Wilder Ride","Central Gorge North > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/111255176/wilder-ride,2.0,-1,Trad,5.9,1,60,34.31718,-111.06262
"Animal Crackers","Lost Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108007610/animal-crackers,2.0,-1,Trad,5.9,2,100,32.34753,-110.68249
"Battle of the Bulge","Boy Scout Wall > Northern Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/109794603/battle-of-the-bulge,2.0,-1,Sport,5.9,1,40,33.343,-111.03437
"The Coop Scoop","The Coop > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/111389974/the-coop-scoop,2.0,-1,Trad,5.9,1,100,33.2767,-111.02595
"Tax Evasion","TBA > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108098565/tax-evasion,2.0,-1,Trad,5.9,2,180,33.2767,-111.02595
Grippazoid,"Lost Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108008650/grippazoid,2.0,-1,Trad,5.9,1,60,32.34753,-110.68249
"Duh, Arete","Hidden Towers > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108414070/duh-arete,2.0,-1,Trad,5.9,1,85,33.27178,-111.04223
"Low Hanging Fruit","Godhead North > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107489488/low-hanging-fruit,2.0,-1,Trad,5.9,1,,33.2728,-111.0475
"Sing Along with Mitch","Winter Wall > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107084802/sing-along-with-mitch,2.0,-1,Trad,"5.9 PG13",1,60,34.3616,-111.44947
"Free Bird","The Roost Area > Raptor Ridge > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108715773/free-bird,2.0,-1,Trad,5.9,1,110,33.27133,-111.04627
"jesus jugs","Oaklands > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107373546/jesus-jugs,2.0,-1,Trad,5.9,1,50,35.2458,-111.62078
Ravenclaw,"The Roost Area > Raptor Ridge > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108718861/ravenclaw,2.0,-1,Trad,5.9,1,70,33.27133,-111.04627
"(12) Oh Yeah, That Snake!","Stonewall  (aka Airmen Peak) > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105895454/12-oh-yeah-that-snake,2.0,-1,Trad,5.9,1,170,32.3508,-110.6856
"Never Again","Sphinx > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106627304/never-again,2.0,-1,Trad,5.9,1,80,32.37349,-110.69243
"Snakes and Ladders","Penguinland Area > Raptor Ridge > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108728866/snakes-and-ladders,2.0,-1,Trad,5.9,1,70,33.27066,-111.04595
"Southern Exposure","Penguinland Area > Raptor Ridge > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108729080/southern-exposure,2.0,-1,Trad,5.9,1,80,33.27066,-111.04595
"Hale Bopp","Heaven's Gate > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107438405/hale-bopp,2.0,-1,Trad,5.9,1,100,33.2728,-111.0475
"Drink the Cool-Aid","Heaven's Gate > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107448119/drink-the-cool-aid,2.0,-1,Trad,5.9,1,110,33.2728,-111.0475
Innerspace,"Tri-Level Spire > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106607533/innerspace,2.0,-1,Trad,"5.9 R",1,100,32.36688,-110.7142
"Crack May Go","May Wall > Faulty Towers > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107438575/crack-may-go,2.0,-1,Trad,5.9,1,60,33.2728,-111.0475
"Nut May Hold","May Wall > Faulty Towers > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107438548/nut-may-hold,2.0,-1,Trad,5.9,1,60,33.2728,-111.0475
"Mush Heads","Mush Heads > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123284412/mush-heads,2.0,-1,Trad,"5.9 PG13",2,250,31.94461,-109.96391
"Fruit of the Cwm","7. Cwm Laude Wall > North Side > Volunteer Canyon (The Cwm) > Sycamore Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/123507396/fruit-of-the-cwm,2.0,-1,Trad,5.9,1,65,35.12029,-111.93634
"Beware of Falling Bats","The Watering Hole > The Zoo > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121930665/beware-of-falling-bats,2.0,-1,Sport,5.9,1,50,32.34056,-110.69283
"Roadrunner Tracks","The Aviary > The Zoo > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121930359/roadrunner-tracks,2.0,-1,Sport,5.9,1,30,32.34171,-110.69257
"Greenie Direct","Point 5391 > Pontatoc Canyon > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123593363/greenie-direct,2.0,-1,Trad,5.9,3,200,32.34996,-110.8783
"Disco Femur","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123674035/disco-femur,2.8,-1,Trad,5.9,1,70,32.40369,-110.6965
"What Are You Doing, Step-Frater?","The Athenaeum (Main Wall) > The Agora > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123686309/what-are-you-doing-step-frater,2.0,-1,Sport,5.9,1,60,32.31216,-110.71045
"Tossin' Caesar's Salad","The Athenaeum (Main Wall) > The Agora > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123686538/tossin-caesars-salad,2.1,-1,Sport,5.9,1,90,32.31216,-110.71045
"Declaration of Independence","Concrete Jungle > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/123750724/declaration-of-independence,2.0,-1,Trad,5.9,1,40,34.86312,-112.44732
Schlangbang,"The Solarium > The Agora > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123773963/schlangbang,2.0,-1,Sport,5.9,1,50,32.31241,-110.7103
"Wide Glide","Yarnell Wall > Central Arizona > Arizona",https://www.mountainproject.com/route/123787782/wide-glide,2.0,-1,Trad,"5.9 PG13",1,100,34.22867,-112.7944
Languish,"Yarnell Wall > Central Arizona > Arizona",https://www.mountainproject.com/route/123787819/languish,2.0,-1,Trad,5.9,2,140,34.22867,-112.7944
S&M,"Mogul Wall > Little Granite Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123819373/sm,2.0,-1,Trad,"5.9 PG13",1,,33.78654,-111.80414
"Reading Between the Lines","Lost Tower > Rockfellow Group > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123945282/reading-between-the-lines,3.0,-1,Trad,"5.9 PG13",1,140,31.92575,-109.97604
Nee,"The Back Walls > Lime Kiln Canyon > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/124130140/nee,3.5,-1,Sport,5.9,1,70,36.6569,-114.00667
"Hairy Ferry","South Wall > Water Wheel Falls > Central Arizona > Arizona",https://www.mountainproject.com/route/124184095/hairy-ferry,3.0,-1,Trad,5.9,1,50,34.35097,-111.28568
"Bone of Contention AKA Cabeza Fabuloso","Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124213866/bone-of-contention-aka-cabeza-fabuloso,2.3,-1,Sport,5.9,1,105,32.40369,-110.6965
"Northeast Chimney","O'Neill Butte > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/124238985/northeast-chimney,3.0,-1,Trad,5.9,1,130,36.07077,-112.09046
"A Bit Too Much","Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/123596507/a-bit-too-much,2.0,-1,Sport,5.9,1,68,34.31313,-111.0658
"Samuel Loves Michael Jackson","Casa Grande > Central Arizona > Arizona",https://www.mountainproject.com/route/124373882/samuel-loves-michael-jackson,3.0,-1,Sport,5.9,1,55,32.99607,-111.68883
"Flash Flood","The Slots > Point of Rocks > Crags along the Peavine Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124462045/flash-flood,2.0,-1,Trad,5.9,1,60,34.60519,-112.40438
"Putin Cracks","Upper Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124479211/putin-cracks,3.0,-1,Trad,5.9,1,90,34.3133,-111.06447
"Wing and a Prayer","Alula Tower > Point of Rocks > Crags along the Peavine Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124489295/wing-and-a-prayer,2.0,-1,Trad,5.9,1,70,34.60525,-112.40375
"Keep on Rock'n","Wilderness of Rocks Domes > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/124514046/keep-on-rockn,3.0,-1,Sport,5.9,4,420,32.43182,-110.78162
"Heel Toe Hump","Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124538324/heel-toe-hump,3.0,-1,Trad,5.9,1,80,34.30839,-111.0566
"Jug Garden","Left Side > Secret Garden > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/124765757/jug-garden,2.0,-1,Sport,5.9,1,40,35.2849,-111.65662
"Happy Trails","Left Side > Secret Garden > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/124765781/happy-trails,2.5,-1,Sport,5.9,1,35,35.2849,-111.65662
"Karl's Korner","Middle Section > Granite Mountain > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124776872/karls-korner,3.5,-1,Trad,5.9,3,400,34.62908,-112.56665
Bonanza,"Upper Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124998747/bonanza,3.0,-1,Sport,5.9,1,85,34.3133,-111.06447
"Friendly demeanor","Barnum Rock > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/125150013/friendly-demeanor,2.0,-1,Sport,5.9,1,45,32.40108,-110.69681
