Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Steady Like a Steadman Direct","Cedar Rock > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118823164/steady-like-a-steadman-direct,2.0,-1,"Trad, TR",5.12,1,60,34.72227,-98.75087
"Falcon's Arbor","Wintergarden Wall > West Horizon Pass > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118775731/falcons-arbor,2.0,-1,Trad,5.7,1,60,34.7143,-98.7462
"Littlest Mermaid","Forty Foot Hole Routes > Forty Foot Hole > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112024651/littlest-mermaid,2.0,-1,Trad,5.8,1,,34.70598,-98.68266
"The gemstone","Refuge Rocks Wall > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118825272/the-gemstone,2.0,-1,Sport,"5.10d R",1,80,34.72134,-98.72611
"Steady Like a Steadman","Cedar Rock > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118823128/steady-like-a-steadman,2.0,-1,"Trad, TR",5.11a,1,60,34.72227,-98.75087
#39,"Picnic Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118612880/39,2.0,-1,,5.6,1,20,36.1311,-96.0758
"Soul of the heartland","Wintergarden Wall > West Horizon Pass > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118775878/soul-of-the-heartland,2.0,-1,Trad,"5.8 R",1,75,34.7143,-98.7462
Mindless,"Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/114184034/mindless,2.0,-1,TR,5.12,1,,36.11707,-96.11594
"Crack of Fate","Cedar Rock > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/114156840/crack-of-fate,2.0,-1,Trad,5.7+,1,50,34.72227,-98.75087
"Pipe Wrench","Waterfall Wall > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118775859/pipe-wrench,2.0,-1,Trad,5.10,1,50,34.71456,-98.73028
Amphibian,"Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/114194242/amphibian,2.0,-1,TR,5.12a/b,1,25,36.11707,-96.11594
Straphanger,"Wichita Rush Wall AKA Sorcerer's Wall > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118824812/straphanger,2.0,-1,Trad,5.10b,1,70,34.71776,-98.74167
"Kubrick corner","Cedar Rock > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118823087/kubrick-corner,2.0,-1,"Trad, TR",5.10c,1,40,34.72227,-98.75087
Headbanger,"Forty Foot Hole Routes > Forty Foot Hole > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112024432/headbanger,2.0,-1,Trad,5.8,1,,34.70598,-98.68266
"Dauchau doris","Refuge Rocks Wall > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118825357/dauchau-doris,2.0,-1,"Trad, TR","5.9 R",1,80,34.72134,-98.72611
"Falcon Nebula","Wintergarden Wall > West Horizon Pass > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118775718/falcon-nebula,2.0,-1,Trad,5.10,1,60,34.7143,-98.7462
"Wille Coyote","Forty Foot Hole Routes > Forty Foot Hole > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112025123/wille-coyote,2.0,-1,Trad,5.9,1,,34.70598,-98.68266
"Project Delphi","Window Rock Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118823874/project-delphi,2.0,-1,Trad,5.11a,1,120,34.6959,-98.6681
Tumbleweed,"Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118354352/tumbleweed,2.0,-1,TR,5.12a,1,20,36.11707,-96.11594
"Hilariously Shit","Low Angle Wall Boulder > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/114045651/hilariously-shit,2.0,-1,Trad,"5.8+ R",1,30,35.0067,-95.338
"Matt Helm","Secret Agent Dome > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112389467/matt-helm,2.0,-1,"Sport, TR","5.9 X",1,55,34.72065,-98.72974
"Ben sails the severn","Wintergarden Wall > West Horizon Pass > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118775765/ben-sails-the-severn,2.0,-1,Trad,"5.9 R",1,50,34.7143,-98.7462
"Super Sam Buries The Hatchet","Refuge Rocks Wall > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118825400/super-sam-buries-the-hatchet,2.0,-1,"Trad, TR",5.10b,1,80,34.72134,-98.72611
"Adolph Smithler","Refuge Rocks Wall > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118825301/adolph-smithler,2.0,-1,Trad,"5.11a R",1,80,34.72134,-98.72611
Unknown,"Little to Nothing Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/112571869/unknown,2.0,-1,TR,5.7,1,20,36.1311,-96.0758
"Block and tackle","Southern Roadside Wall > Limestone Gap > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/112303956/block-and-tackle,2.0,-1,"Trad, TR",5.10b/c,1,40,34.584,-95.998
"Horizontal Hop","ATC Wall > Mt. Lincoln > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112027770/horizontal-hop,2.0,-1,Sport,5.9,1,,34.71265,-98.72215
Archie,"Merlin Crack Area > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/110582414/archie,2.0,-1,Trad,5.6,1,25,34.7171,-98.74159
"Agent 99","Secret Agent Dome > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112389505/agent-99,2.0,-1,"Trad, TR","5.9 R",1,50,34.72065,-98.72974
"Water faucet","Crank Boulder > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112389383/water-faucet,2.0,-1,Trad,5.7,1,60,34.71345,-98.73178
"Salty Dog","Pyromania Area > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107653041/salty-dog,2.0,-1,"Trad, Sport",5.8,1,,34.7193,-98.7288
"The Buttress","Black Buttress Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/112375722/the-buttress,2.0,-1,Boulder,"5.10a V4",1,13,34.89798,-99.33382
"Fun crack","Little Germany > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/108031161/fun-crack,2.0,-1,TR,5.7,1,30,36.1243,-96.09438
"Aid Corner","Elk Slabs > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106079448/aid-corner,2.0,-1,"Trad, Aid","5.9 A2",1,,34.7172,-98.7237
"Give the glory to God","Crank Boulder > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112389322/give-the-glory-to-god,2.0,-1,TR,5.11,1,60,34.71345,-98.73178
"A Trivial Contrivance","ATC Wall > Mt. Lincoln > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112027786/a-trivial-contrivance,2.0,-1,Trad,5.9,1,110,34.71265,-98.72215
Nowhere,"Crank Boulder > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112389302/nowhere,2.0,-1,TR,5.10+,1,60,34.71345,-98.73178
"Gorrilla slap","Gorrila Arm Boulder > Steak Dinner Area (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112376418/gorrilla-slap,2.0,-1,,5.8+,1,,34.70621,-98.70532
"Whiffle Dick","Lichen Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105872491/whiffle-dick,2.0,-1,Trad,5.7,2,150,34.69598,-98.66703
Teabag,"Atlantis wall > The Meadows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107646113/teabag,2.0,-1,Trad,5.8,1,,34.70675,-98.64839
"Death by Departure","Aerial Anticipation > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105873012/death-by-departure,2.0,-1,Trad,"5.10b X",1,,34.69784,-98.66944
Moosebite,"03. Snakes Head / S Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107642687/moosebite,2.0,-1,TR,5.10c,1,,34.89826,-99.33348
"The Leaning Dihedral","03. Snakes Head / S Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107642670/the-leaning-dihedral,2.0,-1,Trad,5.8,1,,34.89826,-99.33348
"Fear of the left","Moon Rock > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105862817/fear-of-the-left,2.0,-1,"Sport, TR",5.9,1,45,34.7204,-98.7267
"Geek Feet","03. Snakes Head / S Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107642701/geek-feet,2.0,-1,Trad,"5.9 X",1,,34.89826,-99.33348
"Sweet Jesus","Zoo Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105865623/sweet-jesus,2.0,-1,"Trad, TR",5.9,1,75,34.69731,-98.66948
Pablo,"Lower Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107645675/pablo,2.5,-1,Trad,5.10,1,,34.7486,-98.5273
"Cheap Skate","05. Sea of Screams > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/105866546/cheap-skate,2.0,-1,Sport,5.11a,1,,34.89814,-99.33283
"The Wow Roof (03)","Mushroom Boulder > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107122942/the-wow-roof-03,2.0,-1,TR,5.12a,1,25,35.0067,-95.338
"Poodle Bait","Dog Wall > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105866659/poodle-bait,2.0,-1,Trad,5.6,1,60,34.7204,-98.7267
"Little Roof  (aka Small Roof)","Zoo Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106078009/little-roof-aka-small-roof,2.0,-1,Trad,5.8,1,25,34.69731,-98.66948
"Swiss Cheese (37)","Horse Corral Face > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107118642/swiss-cheese-37,2.0,-1,TR,5.6,1,30,35.00692,-95.33776
"Bucket Face (12)","Low Angle Wall Boulder > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107122971/bucket-face-12,2.0,-1,"Trad, TR",5.9,1,35,35.0067,-95.338
"White Face (16)","Low Angle Wall Boulder > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107122992/white-face-16,2.0,-1,TR,5.8,1,20,35.0067,-95.338
"The McAlister Elimination Boulder (09)","McAlister Elimination Boulder > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/107122997/the-mcalister-elimination-boulder-09,2.0,-1,TR,5.7,1,20,35.0067,-95.338
Soft-N-Pretty,"05. Sea of Screams > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/106079464/soft-n-pretty,2.5,-1,Trad,"5.8 R",1,,34.89814,-99.33283
Neckline,"Leaning Tower > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105873156/neckline,2.0,-1,Trad,"5.8 X",1,,34.69659,-98.66857
"Dream Landscape","Leaning Tower > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105873150/dream-landscape,2.0,-1,Trad,"5.9 X",1,,34.69659,-98.66857
"Horn of Plenty","Window Rock Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105873137/horn-of-plenty,2.0,-1,Trad,5.8,1,,34.6959,-98.6681
"Key Of C (Windy Ridge Pitch 1)","10. Forgotten Arches > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/123272872/key-of-c-windy-ridge-pitch-1,2.0,-1,Trad,5.4,1,120,34.89832,-99.3286
"Spirit Of Quartz","10. Forgotten Arches > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/123275176/spirit-of-quartz,2.0,-1,Trad,"5.7+ R",1,135,34.89832,-99.3286
"Bolt Streak","John's Wall > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123425760/bolt-streak,2.0,-1,Sport,5.12,1,30,36.12154,-96.10225
"Big Leap","Elk Slabs > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105987027/big-leap,2.0,-1,Trad,"5.10a R",1,,34.7172,-98.7237
"Deep Voodoo","Voodoo Wall > Mt. Lincoln > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112027089/deep-voodoo,2.0,-1,Sport,"5.10b/c R",1,,34.71253,-98.72092
"Same Reality","Lichen Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105872785/same-reality,2.0,-1,Trad,5.9,1,,34.69598,-98.66703
"Shit for Brains","Shit For Brains wall > The Meadows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107645786/shit-for-brains,3.0,-1,Sport,5.12a/b,1,,34.70715,-98.64957
"Earth Man","09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107644348/earth-man,3.0,-1,Trad,5.12d,1,50,34.89719,-99.33057
"Little Women","05. Sea of Screams > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/106079471/little-women,2.0,-1,Trad,"5.9 R",1,,34.89814,-99.33283
"Keep your finger in it","Little Willies Wonder Wall > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123753677/keep-your-finger-in-it,2.0,-1,Trad,5.6,1,30,34.74807,-98.53059
"Strictly dickly","Little Willies Wonder Wall > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123753727/strictly-dickly,2.0,-1,Trad,5.6,1,20,34.74807,-98.53059
"Crinoid Fever","Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123817068/crinoid-fever,2.0,-1,Sport,5.6,1,25,36.11707,-96.11594
"Protein Snakes","The Crucible > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123831985/protein-snakes,3.0,-1,Trad,5.6,1,60,34.74236,-98.52968
1999,"09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/123846168/1999,3.5,-1,Trad,5.6,2,295,34.89719,-99.33057
"La segunda esquina","Lost Dome Main Area > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123881979/la-segunda-esquina,3.0,-1,Trad,5.6,1,70,34.72377,-98.74909
"Crazy Alice’s Little Sister","Little Willies Wonder Wall > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123755612/crazy-alices-little-sister,2.0,-1,Trad,5.7,1,15,34.74807,-98.53059
"What's a Ta?","Little Willies Wonder Wall > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123755635/whats-a-ta,3.0,-1,Trad,5.7,1,50,34.74807,-98.53059
"Left On Red","The Crucible > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123829716/left-on-red,3.0,-1,Trad,"5.7 PG13",1,55,34.74236,-98.52968
"Thunder In Your Heart (295' Multipitch)","09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/123847814/thunder-in-your-heart-295-multipitch,2.5,-1,Trad,5.7,2,295,34.89719,-99.33057
"Sinking ship","Pirate's Landing > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124319084/sinking-ship,2.0,-1,Trad,5.7,1,35,34.74517,-98.53142
"Youth Is Wasted On The Young","The Crucible > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124354760/youth-is-wasted-on-the-young,2.0,-1,Trad,"5.7 PG13",1,55,34.74236,-98.52968
"Headhunter 3 Cops 0","The Crucible > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124354860/headhunter-3-cops-0,2.0,-1,Trad,5.7,1,45,34.74236,-98.52968
"American Spirit","Lake Eufaulas hidden kingdom > Oklahoma",https://www.mountainproject.com/route/123769378/american-spirit,2.0,-1,Sport,5.8,1,30,35.3023,-95.50609
"Covid Killed The Deer","07. Atlantic > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/123997837/covid-killed-the-deer,2.0,-1,Trad,5.8,1,50,34.89827,-99.33199
"All Out of Gas","Pit Stop Rock > Mt. Lincoln > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124385047/all-out-of-gas,3.0,-1,"Trad, TR",5.8,1,35,34.71309,-98.71654
"Spider Wolf Crack","1986 - Curt Fry and Co > Gatekeepers > Talus Slope Boulders > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/125210792/spider-wolf-crack,4.0,-1,Trad,5.8,1,20,34.7408,-98.53442
YGD,"07. Atlantic > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/123997772/ygd,2.0,-1,Trad,5.8+,1,50,34.89827,-99.33199
"Flat Tire","Pit Stop Rock > Mt. Lincoln > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124385293/flat-tire,4.0,-1,"Trad, TR",5.8+,1,30,34.71309,-98.71654
Thisisfine.jpg,"The Crucible > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124354821/thisisfinejpg,3.0,-1,Trad,5.9-,1,55,34.74236,-98.52968
"Free Hugs","The Loaf > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123723202/free-hugs,3.0,-1,"TR, Boulder","5.9 V0",1,15,34.7226,-98.73175
"The Lost Crack","Lost Dome Main Area > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123797202/the-lost-crack,3.0,-1,Trad,5.9,1,20,34.72377,-98.74909
"Invincible Summer","Castle Tor - HHH > Hunting Horse Hill > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124137549/invincible-summer,4.0,-1,Trad,5.9,1,60,34.74982,-98.54202
"Air Canada 797","Simulation Edge > Mt. Lincoln > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124436366/air-canada-797,3.0,-1,Trad,5.9,1,30,34.712,-98.71606
"Tip Your Routesetters","The Peninsula (AKA Hell's Kitchen) > Zen Pen > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123784884/tip-your-routesetters,3.0,-1,TR,5.9+,1,20,36.13407,-96.40274
"Assassins Dream","The Peninsula (AKA Hell's Kitchen) > Zen Pen > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/123785144/assassins-dream,3.0,-1,TR,5.9+,1,20,36.13407,-96.40274
"Mummy’s Nuts (pitch 2)","09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/123838387/mummys-nuts-pitch-2,3.0,-1,Trad,"5.9+ PG13",1,65,34.89719,-99.33057
"The Liaozano Route","Lichen Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124351340/the-liaozano-route,2.0,-1,Trad,"5.9+ PG13",2,,34.69598,-98.66703
"Wichita Clutch Multipitch","Castle Tor - HHH > Hunting Horse Hill > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124137664/wichita-clutch-multipitch,3.0,-1,Trad,5.10b,3,52,34.74982,-98.54202
"5.10 Mantel. a.k.a. “911”","Mantel Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/123790818/510-mantel-aka-911,3.0,-1,Boulder,"5.10 V2",1,13,34.89771,-99.33302
"Simulation 115","Simulation Edge > Mt. Lincoln > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124436282/simulation-115,2.0,-1,"Trad, TR","5.10 R",1,35,34.712,-98.71606
"Woodpeckers Lips","The Crucible > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123831865/woodpeckers-lips,2.0,-1,Trad,"5.11+ R",1,50,34.74236,-98.52968
"Nuclear Dance (Link-up)","Lichen Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124271541/nuclear-dance-link-up,3.0,-1,Trad,5.12,1,,34.69598,-98.66703
"Speed (Project)","Pit Stop Rock > Mt. Lincoln > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/124385893/speed-project,3.0,-1,Trad,5.12,1,40,34.71309,-98.71654
