Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Hanasan,"Tick Dome > South Platte > Colorado",https://www.mountainproject.com/route/121431057/hanasan,3.0,-1,Trad,5.11a,6,,39.1354,-105.3294
"Character Defects","Recovery Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/119437070/character-defects,2.8,-1,Sport,5.11a,1,89,39.25435,-105.09099
"Patriotic Pleasure","Tall Green Wall > Phantom Canyon > Canon City > Colorado",https://www.mountainproject.com/route/111770283/patriotic-pleasure,2.8,-1,Sport,5.11a,2,150,38.5206,-105.1207
"Scrotum Totem","Sundance Buttress > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/117760539/scrotum-totem,3.0,-1,Trad,"5.11a PG13",1,,40.41269,-105.5516
"D2b - Knows Job","Main Area > Sedalia Crack Bouldering > South Platte > Colorado",https://www.mountainproject.com/route/121834879/d2b-knows-job,3.0,-1,Trad,5.11a,1,12,39.37678,-105.10127
"Nathan Forrest","Tanner Dome > Oak Creek Canyon > The Wet Mountains > Colorado",https://www.mountainproject.com/route/108062504/nathan-forrest,3.0,-1,Trad,5.11a,1,60,38.30838,-105.26009
"Old Bad Aid Crack","Redgarden - Tower Two > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/108714354/old-bad-aid-crack,2.8,-1,Trad,"5.11a R",1,80,39.9312,-105.28518
Lava,"Krishna West > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/113809995/lava,3.0,-1,Trad,5.11a,1,130,40.00781,-105.40629
"Black Snapper","The Fishing Hole > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/115368824/black-snapper,3.0,-1,Sport,5.11a,1,50,40.69262,-105.37842
"The CHCA","Ed Rock (Permanently closed) > Colorado Springs > Colorado",https://www.mountainproject.com/route/106301318/the-chca,2.8,-1,Sport,5.11a,1,23,38.89233,-104.90589
"Feet, Don't Fail Me Now","Rock Garden > San Luis Valley > Colorado",https://www.mountainproject.com/route/118748451/feet-dont-fail-me-now,3.0,-1,Trad,"5.11a R",1,60,37.85137,-106.29103
"Like Hell It Is","Ridge 1 aka Stairway to Heaven > Skunk Canyon > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/107096395/like-hell-it-is,3.0,-1,Trad,5.11a,1,60,39.979,-105.29
Gargoyle,"Classy Cliff > Classy Cliff Area > Independence Pass > Colorado",https://www.mountainproject.com/route/119015781/gargoyle,3.0,-1,Trad,5.11a,1,50,39.12042,-106.70159
"Shear Shark Attack","Shark's Fin > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/120826016/shear-shark-attack,3.0,-1,Sport,5.11a,1,30,38.50025,-106.94802
"Samadhi (Mental Discipline)","Buddha Wall > Buckskin Crags > Canon City > Colorado",https://www.mountainproject.com/route/118580510/samadhi-mental-discipline,2.5,-1,"Sport, TR",5.11a,1,55,38.4751,-105.31867
"Void Where Prohibited","Ironsides > The Ironclads > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105845724/void-where-prohibited,2.0,-1,Sport,"5.11a PG13",1,60,40.16281,-105.48709
"Three Bolts, Three Cams","Bermuda Triangle > The Dark Side > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/113116404/three-bolts-three-cams,2.8,-1,Trad,5.11a,1,70,37.8561,-107.86365
"Unknown 11a","? Fall River Rd/I-70 slab aka Stanley Slab or Stanley Road or Frontage River Road > Dumont vicinity > Colorado",https://www.mountainproject.com/route/122570315/unknown-11a,3.0,-1,Sport,5.11a,1,80,39.7547,-105.558
"Wild, Immaculate","Tijeras Peak > Sangre de Cristo Range > Alpine Rock > Colorado",https://www.mountainproject.com/route/106112155/wild-immaculate,3.0,-1,"Trad, TR, Alpine","5.11a PG13",2,230,40.2565,-105.6569
"Behind Closed Doors","Punishment Wall > Eagle's Peak > Air Force Academy > Colorado Springs > Colorado",https://www.mountainproject.com/route/107594945/behind-closed-doors,3.0,-1,Trad,"5.11a PG13",1,50,39.0035,-104.9097
"Stash Pocket","The Secret Stash > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/110937851/stash-pocket,3.0,-1,Sport,5.11a,1,85,37.9825,-107.6449
"Into the Breach","New Dark Ages Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/122854677/into-the-breach,3.0,-1,Sport,5.11a,1,,37.38138,-106.86107
"Prickly Pair Right","The Cactus Garden > Stove Prairie Road Areas > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111309590/prickly-pair-right,3.0,-1,Sport,5.11a,1,80,40.6873,-105.39039
Schism,"New Dark Ages Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/122854316/schism,3.0,-1,Sport,5.11a,1,,37.38138,-106.86107
"Unpretentious Simplicity","The Headwall > East Elk Granite > East Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/111819964/unpretentious-simplicity,3.0,-1,Sport,5.11a,1,100,39.66742,-107.52697
"Satan's Toy","Flying Flatiron > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/106778887/satans-toy,3.0,-1,Trad,"5.11a R",1,60,39.953,-105.28818
"Pulp Friction","The Nod (formerly submitted as The Fable) > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/105890585/pulp-friction,3.0,-1,Trad,5.11a,1,,40.67596,-105.42993
"Solar Panel","Window Rock > Fall River Road (US 34 West) > Estes Park Valley > Colorado",https://www.mountainproject.com/route/108321682/solar-panel,3.0,-1,"Sport, TR",5.11a,1,50,40.38892,-105.54034
"Lackin' Slacks (aka The Full Monty)","The Hand > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/106815816/lackin-slacks-aka-the-full-monty,3.0,-1,Trad,"5.11a R",1,65,39.9738,-105.2894
"Cheddar Brat","Colby's Corner (Ridgway) > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107308784/cheddar-brat,3.0,-1,Sport,5.11a,1,40,38.1787,-107.7619
"Room With A View","University Wall > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106993608/room-with-a-view,3.0,-1,Sport,"5.11a PG13",1,,38.60548,-105.21994
"Perpetual Motion","Zuma Rock > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/105980100/perpetual-motion,3.0,-1,TR,5.11a,1,,39.60647,-105.91576
"Impending Poop","Seven Castles > The Frying Pan > Carbondale Area > Colorado",https://www.mountainproject.com/route/106313788/impending-poop,3.0,-1,Trad,5.11a,1,80,39.388,-106.9545
"Poseidon's Adventure","A. Edge of the World Area > West Coast Cliffs > Hermosa > Durango > Colorado",https://www.mountainproject.com/route/106042633/poseidons-adventure,3.0,-1,TR,5.11a,1,80,37.42952,-107.83751
"Down South","Quartzite Wasteland > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106272790/down-south,3.0,-1,Trad,"5.11a R",1,100,39.57474,-107.22249
"Waves Once Lapped Here","D. Juniper Tree Area > West Coast Cliffs > Hermosa > Durango > Colorado",https://www.mountainproject.com/route/106042896/waves-once-lapped-here,3.0,-1,Trad,5.11a,1,80,37.4294,-107.8372
"Angel of Mercy","Nursing Home > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105794555/angel-of-mercy,2.4,-1,Sport,5.11a,1,40,39.9859,-105.4418
"Bone Home","The Visor > The Sport Park > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105752224/bone-home,1.9,-1,Sport,5.11a,1,,39.97313,-105.46275
"Snow Scooter","Scooter Trash Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/106921257/snow-scooter,2.4,-1,Sport,5.11a,1,50,39.25987,-105.10773
"One Foot In The Grave","6. Endless Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/107230771/one-foot-in-the-grave,2.7,-1,Sport,5.11a,1,60,39.0726,-106.4513
"Teenage Mutant Ninja Turtles","Live Action Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/112528355/teenage-mutant-ninja-turtles,2.5,-1,Sport,5.11a,1,100,39.74242,-105.40955
"One Classy Bitch","The Punchbowl > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/114954226/one-classy-bitch,2.5,-1,Sport,5.11a,1,85,39.4058,-106.6547
"Rumble in the Poudre","Dihedrals Wall > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116209318/rumble-in-the-poudre,2.5,-1,Sport,5.11a,1,90,40.67896,-105.42378
"Shooter McGavin","Right Side > Golf Wall > Durango > Colorado",https://www.mountainproject.com/route/111635916/shooter-mcgavin,2.1,-1,Sport,5.11a,1,55,37.51621,-107.81543
"Triple P","Main Boulder, Hummingbird Boulders > Hummingbird Boulders > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/121064259/triple-p,2.8,-1,Sport,5.11a,1,35,39.60839,-105.91745
"No Place For Old Men","Yellow Dog Rock > Dog Rocks > Tarryall > South Platte > Colorado",https://www.mountainproject.com/route/113618506/no-place-for-old-men,2.7,-1,Sport,5.11a,1,50,39.08737,-105.40503
Keymaker,"Scorpio Crag > Picket Wire Canyon > Vogel Canyon > Colorado",https://www.mountainproject.com/route/116595088/keymaker,2.6,-1,Sport,5.11a,1,30,37.641,-103.58438
"Bolt Hunter","Weathering Heights Dome > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/110815507/bolt-hunter,2.8,-1,Sport,5.11a,5,400,39.18868,-105.33495
"Famous Amos","Power House > Durango > Colorado",https://www.mountainproject.com/route/118868006/famous-amos,2.8,-1,Sport,5.11a,1,,37.61476,-107.82141
"Chute The Moon","Chuting Gallery > The Halidome > Empire > Colorado",https://www.mountainproject.com/route/106449128/chute-the-moon,2.8,-1,Sport,5.11a,2,150,39.7688,-105.74398
Swingtime,"Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/109636258/swingtime,2.8,-1,Trad,5.11a,1,95,40.43411,-105.38742
"Realm of the Venusian Love Goddess","Realm of the Venusian Love Goddess > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105979460/realm-of-the-venusian-love-goddess,2.8,-1,Sport,5.11a,1,40,39.33111,-104.73864
Otis,"3. Trailhead Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/105856492/otis,2.3,-1,Sport,5.11a,1,100,39.0726,-106.4513
"Sticks And Stones","Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/114059942/sticks-and-stones,2.6,-1,Sport,5.11a,1,75,38.62148,-105.23217
Phantasmagoria,"Dream Dome > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758662/phantasmagoria,2.1,-1,"Trad, Sport",5.11a,2,130,40.00952,-105.40892
"Altzheimer's Onsight","Split Rock > Buena Vista > Colorado",https://www.mountainproject.com/route/105972100/altzheimers-onsight,2.6,-1,Sport,"5.11a PG13",1,,38.88556,-106.13766
"Eldorado Gold","Secret Crag (aka Ridge 6) > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105750640/eldorado-gold,2.6,-1,Sport,5.11a,1,80,39.91021,-105.28468
"Neon Lights","The Bastille - W Face > The Bastille > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105751282/neon-lights,2.2,-1,Trad,"5.11a R",2,,39.9304,-105.283
"Clear the Deck","Redgarden - Roof Routes > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105753367/clear-the-deck,2.2,-1,Trad,"5.11a X",1,,39.93112,-105.2846
"The Overseer","The Overlook > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/119661317/the-overseer,2.5,-1,Sport,5.11a,1,75,39.51825,-105.39656
"Last Rites","Vatican > Phantom Canyon > Canon City > Colorado",https://www.mountainproject.com/route/116694464/last-rites,2.5,-1,Sport,5.11a,1,60,38.52461,-105.12703
"Space Invaders","The Bastille - N Face > The Bastille > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105762588/space-invaders,2.4,-1,"Trad, Sport","5.11a R",4,70,39.9307,-105.283
"Ramayana Story","Buddha's Belly Wall > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/105757591/ramayana-story,2.6,-1,"Sport, TR",5.11a,1,50,38.49888,-106.94812
"Nuclear Blue","Project X Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105753526/nuclear-blue,2.5,-1,Sport,5.11a,1,,39.34744,-104.75776
Crease,"The Brick Wall > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748020/crease,2.0,-1,TR,"5.11a X",1,100,40.0037,-105.3635
"Berlin Wall","Free Form Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108316947/berlin-wall,2.3,-1,Sport,"5.11a PG13",1,82,38.6218,-105.23101
"Rage Against The Machine","Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105755800/rage-against-the-machine,2.3,-1,"Trad, Sport",5.11a,1,,40.0089,-105.41
"I Have  a Dream","Middle > Plotinus Wall > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105760740/i-have-a-dream,1.9,-1,"Sport, TR",5.11a,1,40,40.00677,-105.40642
"Black Bart  (aka Unknown  1)","Atlantis Slab > Deckers > South Platte > Colorado",https://www.mountainproject.com/route/107899641/black-bart-aka-unknown-1,1.9,-1,Sport,5.11a,1,60,39.38281,-105.16977
"Rough Sawn","2. Sawmill  Wall > Sawmill Crag > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121237413/rough-sawn,2.4,-1,Sport,5.11a,1,155,39.52299,-105.38836
Uneedalubben,"Red Wall > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106663530/uneedalubben,2.1,-1,Sport,5.11a,1,,40.6923,-105.379
"Saw Monster","2. Sawmill  Wall > Sawmill Crag > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121237511/saw-monster,2.5,-1,Sport,5.11a,1,160,39.52299,-105.38836
"Teeter Totter Roof","Play Pen > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/111951795/teeter-totter-roof,2.7,-1,Trad,5.11a,1,95,39.74194,-105.41271
"Two Short Men Walk Into A Bar","Feral Petunia > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/118829782/two-short-men-walk-into-a-bar,2.7,-1,Sport,5.11a,1,60,39.10988,-105.50316
"First in Flight","First Flatiron > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105756124/first-in-flight,2.5,-1,Trad,"5.11a R",1,,39.9908,-105.2928
"Period of Uncertainty","The Cache Wall > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/112223378/period-of-uncertainty,2.7,-1,Sport,5.11a,1,30,39.56147,-106.13202
"My Left Foot","The Deep End > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/117914466/my-left-foot,2.7,-1,Sport,5.11a,1,100,38.02922,-107.67012
"Donuts and Nicotine","Main Wall > Roughneck Area > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/108150677/donuts-and-nicotine,2.7,-1,Trad,"5.11a PG13",2,300,39.52249,-105.39054
"Yin Pin (aka Stonefish)","The Stone Cafe > The Sport Park > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/107951451/yin-pin-aka-stonefish,2.6,-1,Sport,5.11a,1,80,39.9726,-105.4648
"Chance of Rain","The Bastille - W Face > The Bastille > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105754816/chance-of-rain,2.7,-1,"Trad, TR","5.11a X",1,,39.9304,-105.283
"Gun Control","Morning Sun Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105764139/gun-control,2.4,-1,"Sport, TR","5.11a R",1,40,39.34873,-104.76605
"Rogue Arete","North Bank Left > North Bank > Taylor Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/107056319/rogue-arete,2.7,-1,Sport,5.11a,1,,38.72652,-106.76942
"Sudden Impact","Menses Prow > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105753031/sudden-impact,2.7,-1,Sport,5.11a,1,,38.6199,-105.2371
"Eagle's Beak","Horseshead > Palisade Mountain > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107321015/eagles-beak,2.6,-1,Trad,5.11a,4,200,40.43698,-105.31733
Zentropa,"Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105752248/zentropa,2.4,-1,"Trad, Sport",5.11a,3,,40.0089,-105.41
"Slippery When Wet","Lower Mother's Buttress > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107390169/slippery-when-wet,2.5,-1,Trad,5.11a,1,60,38.81351,-108.61807
"The Wet Spot","Master's Wall > Cunningham Gulch > Silverton area > Colorado",https://www.mountainproject.com/route/106519030/the-wet-spot,2.5,-1,Sport,5.11a,1,80,37.78792,-107.57626
"Blond Princes","A. Cactus Cliff Far Left (left of Muscle Beach) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106103917/blond-princes,2.0,-1,Sport,5.11a,1,60,38.6324,-105.22269
"The Green Bastard","Sunnyvale > Twilight Area > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116353973/the-green-bastard,2.3,-1,Sport,5.11a,1,80,40.67648,-105.43116
"Royal Rocklette Arête","Mount Royal (near Frisco) > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/106847532/royal-rocklette-arete,1.9,-1,Trad,5.11a,18,1500,39.5723,-106.111
"Pardon My French","Rock Garden > San Luis Valley > Colorado",https://www.mountainproject.com/route/119951707/pardon-my-french,2.5,-1,Sport,5.11a,1,50,37.85137,-106.29103
"Crazy Wisdom","Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105762648/crazy-wisdom,2.3,-1,"Trad, Sport",5.11a,1,110,40.0089,-105.41
"Decade Dance","Right Gully > Blob Rock > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758320/decade-dance,2.3,-1,Trad,5.11a,2,100,40.00278,-105.38856
Standback,"Vanishing Point > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106339561/standback,2.4,-1,Sport,5.11a,1,75,40.00755,-105.40829
Edolecence,"Ed Rock (Permanently closed) > Colorado Springs > Colorado",https://www.mountainproject.com/route/106392233/edolecence,2.4,-1,Sport,5.11a,1,18,38.89233,-104.90589
"Pennies From Heaven","The Vault > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/114451473/pennies-from-heaven,2.1,-1,Sport,5.11a,1,50,38.6326,-105.2241
"What's Wrong with Parents Today","The Left Side > The Bihedral Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105757432/whats-wrong-with-parents-today,2.0,-1,"Trad, Sport",5.11a,1,90,40.0038,-105.3973
"Back in the Day","Futurescape Wall (Roof Area) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/112003184/back-in-the-day,1.9,-1,Sport,5.11a,1,75,37.65774,-107.80962
"Icy Paralyzer","The Angel of Death (formerly known as The Beer Can) > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105761475/icy-paralyzer,2.2,-1,Sport,5.11a,1,105,39.9973,-105.4175
"Dream Scene","The Terrace > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758572/dream-scene,1.9,-1,"Sport, TR",5.11a,1,60,40.0102,-105.4066
"Slanty Hands","Milk Creek (aka Wolcott Entrada Band - East) > Wolcott Crags and Boulders > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/113683275/slanty-hands,2.5,-1,Trad,5.11a,1,80,39.71354,-106.70987
"Take Me to the River","River Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105748355/take-me-to-the-river,2.2,-1,"Sport, TR",5.11a,1,,39.7373,-105.3189
"Hose Monster","Pass Walls > Independence Pass > Colorado",https://www.mountainproject.com/route/106011782/hose-monster,2.5,-1,Trad,5.11a,1,80,39.12003,-106.71114
"Wire and Fire","Lower Grotto Wall > Grotto Walls Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107184521/wire-and-fire,2.3,-1,"Trad, Sport",5.11a,1,70,39.11983,-106.70002
Charisma,"Main Wall > Blob Rock > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105765015/charisma,1.9,-1,Sport,5.11a,1,70,40.00283,-105.38896
"Dave's Killer Bread","Daily Bread Wall > Box Canyon Crags > Long Draw Road > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/122718514/daves-killer-bread,2.4,-1,Trad,5.11a,1,75,40.56679,-105.83182
"Pura Vida","Lakeview > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/122073958/pura-vida,2.3,-1,Sport,5.11a,1,40,37.40414,-107.5267
"Roof of the X","X Rock > X Rock > Durango > Colorado",https://www.mountainproject.com/route/106225586/roof-of-the-x,2.5,-1,Trad,5.11a,1,80,37.31105,-107.86121
"Middle 11","Little Black Cliff > Big Meadows > San Luis Valley > Colorado",https://www.mountainproject.com/route/110696225/middle-11,2.4,-1,Sport,5.11a,1,55,37.55184,-106.78067
"Lost In A Lost World","Lost Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106292993/lost-in-a-lost-world,2.4,-1,Sport,5.11a,1,50,39.9967,-105.4183
"Yellow Jersey","East Jungle Gym > Ophir Wall > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/108258225/yellow-jersey,2.4,-1,Sport,5.11a,2,200,37.8605,-107.86439
"Dumpster Diving","Recovery Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/115776044/dumpster-diving,2.4,-1,Sport,5.11a,2,190,39.25435,-105.09099
"My Big 3 Inch (no plaque at bottom)","Zappa Wall > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/108005944/my-big-3-inch-no-plaque-at-bottom,2.8,-1,Trad,5.11a,1,80,38.64055,-108.38967
Bighorns,"Main Area - Right Side > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116733793/bighorns,2.3,-1,Sport,5.11a,1,,40.679,-105.42369
"Monkey in the Forest","Cynical Pinnacle > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/107822731/monkey-in-the-forest,2.3,-1,Trad,5.11a,1,150,39.42059,-105.25164
"Powder Max","Clairabell Mine Wall Area > East Side of Monitor Rock > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/106207369/powder-max,2.1,-1,Sport,5.11a,1,,39.07277,-106.44864
"Direct to Sweeney's","G. Apple Cider > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/108108966/direct-to-sweeneys,2.3,-1,Trad,5.11a,1,95,37.32124,-107.83364
"Black Eyes and Spam","The Skillet > The Frying Pan > Carbondale Area > Colorado",https://www.mountainproject.com/route/106304633/black-eyes-and-spam,2.3,-1,Trad,5.11a,1,50,39.36705,-106.83188
"Moon Pie","Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/121850720/moon-pie,2.5,-1,Sport,5.11a,1,70,39.68301,-107.57778
"The Coronation","H. Ten Mile Crag > Dolores River Canyon (Dove Creek) > Four Corners Area > Colorado",https://www.mountainproject.com/route/118778030/the-coronation,2.5,-1,Trad,5.11a,1,105,37.84297,-108.80707
"Brodey’s Route","Frisky Cliff > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/117697882/brodeys-route,2.3,-1,Trad,5.11a,1,60,39.97727,-105.45706
"Hot Tuna","The Grocery Store Walls > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/119732731/hot-tuna,2.5,-1,Trad,"5.11a R",1,30,39.35285,-104.76871
"Winds of Testing","Amphitheater Area > Juniper Pass > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/118046845/winds-of-testing,3.0,-1,Trad,5.11a,2,200,39.6696,-105.5758
"Freeze Cat","03. Main Wall > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121639081/freeze-cat,2.5,-1,Sport,5.11a,1,,37.5738,-106.31773
"Unknown Mini-Great Roof","Torture Chamber > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/118936566/unknown-mini-great-roof,2.3,-1,"Trad, TR",5.11a,1,35,40.52969,-105.13763
Scavezzo,"03. Main Wall > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121641854/scavezzo,2.8,-1,Sport,5.11a,1,,37.5738,-106.31773
"Grease Monkey","Workman's Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/117748662/grease-monkey,2.5,-1,Sport,5.11a,1,40,39.27111,-105.12042
"Unknown Sport 1","Unknown Crag > Camp Hale > Leadville > Colorado",https://www.mountainproject.com/route/117726377/unknown-sport-1,2.5,-1,Sport,5.11a,1,45,39.4383,-106.31613
Watcher,"The Watchtower > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/117749053/watcher,2.5,-1,Sport,5.11a,1,90,39.2712,-105.12093
"Brace for Impact","The Lower Tier > The Bihedral Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106651151/brace-for-impact,2.0,-1,"Trad, Sport",5.11a,1,50,40.0035,-105.3966
"Grandpa's Challenge","Corridor Zone > Grandpa's Bridge > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111640509/grandpas-challenge,2.5,-1,Sport,5.11a,1,50,40.69315,-105.51465
"""Overhauled""","Overlook Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107602172/overhauled,2.1,-1,Sport,5.11a,1,110,38.0138,-107.6771
"Uncertainty Principle","Hamm Boulder > Hamm Canyon > Big Gypsum - Dolores > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/109962161/uncertainty-principle,2.5,-1,Sport,5.11a,1,45,38.10141,-108.80904
"Overhanging Left-Leaning Arete","Huck's Fins aka Sun Dial Crag (submitted as Fin Land) > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/108416830/overhanging-left-leaning-arete,2.0,-1,Sport,5.11a,1,30,39.99866,-105.41909
"Left Hook","Butcher Knife > Steamboat Springs > Colorado",https://www.mountainproject.com/route/105883202/left-hook,2.1,-1,TR,5.11a,1,25,40.48962,-106.82119
"Yellow Dog","Dog's Crag > Ice Lakes Basin > South Mineral Creek > Silverton area > Colorado",https://www.mountainproject.com/route/107692740/yellow-dog,2.5,-1,"Sport, Alpine",5.11a,1,90,37.8065,-107.6701
"Journey to Ixtlan","Dream Dome > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748550/journey-to-ixtlan,2.0,-1,Sport,5.11a,1,70,40.00952,-105.40892
"The Imposter","Ridge 1 > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105799899/the-imposter,2.1,-1,Sport,5.11a,1,45,39.9081,-105.28817
