Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Dirty Devil Tower- South Side","Viewfinder Towers > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/112548841/dirty-devil-tower-south-side,2.5,-1,Trad,"5.9 PG13",1,50,38.79847,-110.45724
"The Butcher","Grotto & Base of Great White Throne > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/114319091/the-butcher,2.5,-1,Trad,5.9,1,100,37.25422,-112.95241
"Sara's Spire","Routes > Moore Cutoff Road > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105930124/saras-spire,2.5,-1,"Trad, Aid","5.9 C1 R",1,90,38.90638,-111.00573
"Belfry Tower. Brits in the Belfry","The Weasel Formation > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105718153/belfry-tower-brits-in-the-belfry,2.5,-1,"Trad, Aid","5.9 C1",3,310,38.97451,-110.73384
Conundrum,"The Puzzle > Maybird Slide Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106065467/conundrum,2.5,-1,Trad,5.9,2,250,40.5754,-111.7083
"Free Admission","Dork Dot Rock > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105953350/free-admission,2.0,-1,"Sport, TR",5.9,1,35,40.26628,-111.62282
"Unknown left","Crescent Crack Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113109091/unknown-left,2.1,-1,"Trad, TR",5.9,1,40,40.5733,-111.771
"Good Morning","The Abyss > Sunset Alley > Beaver Dam Road > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/113627784/good-morning,2.0,-1,Sport,5.9,1,65,37.13296,-113.84369
"Chromatic Aberration","Shady Side West > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106665892/chromatic-aberration,2.2,-1,Sport,5.9,1,35,37.15314,-113.60929
"Trump Tower","Torres de Polvo > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/112296119/trump-tower,1.9,-1,Trad,5.9,1,40,38.8464,-111.05279
"Pinch It","Critic's Choice > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/121640965/pinch-it,2.5,-1,Trad,5.9,1,75,38.03075,-109.60173
"The Original Route","Juniper Butte > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/110133600/the-original-route,2.4,-1,Trad,5.9,2,100,37.28572,-109.8548
"Chevy's Chimney","Chevy's Tower > The Three Amigos Area > Big Water Area > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/110208948/chevys-chimney,2.2,-1,Trad,"5.9 PG13",1,80,37.039,-111.63366
"Mr. Anderson","9.987 Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/108455274/mr-anderson,2.4,-1,Sport,5.9,1,40,37.6078,-112.93482
"Boracho Grande","Seven Drunken Sailors > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/107594517/boracho-grande,2.3,-1,Trad,5.9,1,100,37.2434,-109.8244
"Lichen Sorbet","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107689850/lichen-sorbet,2.4,-1,Trad,5.9,1,60,40.53072,-111.61742
"Torsades de Pointes","The Solstice > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/111547339/torsades-de-pointes,2.1,-1,Sport,5.9,1,55,37.0286,-113.864
"Simeon Smile","Distant Drum > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107686198/simeon-smile,2.3,-1,"Sport, Alpine",5.9,1,45,37.754,-111.8714
Catharsis,"Ramp Routes > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109793615/catharsis,2.3,-1,Trad,5.9,1,60,41.2248,-111.92513
"Zoo Keeper","Distant Drum > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/107779635/zoo-keeper,2.6,-1,"Trad, Alpine",5.9,1,80,37.754,-111.8714
"Carpal Masochism","Salt Creek Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108955196/carpal-masochism,2.6,-1,"Sport, TR",5.9,1,30,39.74092,-111.71284
Truckin,"Portwoods Wall > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/107697130/truckin,2.1,-1,Sport,5.9,1,60,40.36333,-112.27082
"I Don't Name Single Pitch Routes","Hoss Garden > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113223269/i-dont-name-single-pitch-routes,1.9,-1,Sport,5.9,1,100,40.63458,-111.70453
"What's My Line","The Starting Block > The Overlook > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/106576639/whats-my-line,1.8,-1,"Sport, Alpine",5.9,1,25,37.7154,-112.7747
"Vulcan Nerve Pinch","The Watchtower > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120125405/vulcan-nerve-pinch,2.5,-1,Sport,5.9,1,70,37.07398,-113.81909
unnamed,"North Side > Aerial Wall > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/117739466/unnamed,2.8,-1,"Sport, TR","5.9 PG13",1,40,37.04746,-113.51275
"Istoriya Arkanarskoy Rezni","Sabbath Slab > The Island > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/118297791/istoriya-arkanarskoy-rezni,2.7,-1,Trad,5.9,1,120,40.78544,-112.49011
"Stuffing Nuts","Chip Tower > Island In The Sky > Southeast Utah > Utah",https://www.mountainproject.com/route/105718426/stuffing-nuts,2.5,-1,Aid,"5.9 C2 R",4,300,38.40977,-109.7813
"Moonlight Spire","Jackson Hole > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/106533109/moonlight-spire,2.5,-1,"Trad, Aid","5.9 C2",3,170,38.5632,-109.542
Sigurd,"Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121000783/sigurd,2.3,-1,"Sport, Alpine",5.9,1,40,37.77957,-111.90183
"In the Eyrie of the Beholder","Flying Raptor's Area > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/113517225/in-the-eyrie-of-the-beholder,2.5,-1,"Trad, Alpine",5.9,1,95,37.75447,-111.87682
"Baby Seal","The Watchtower > CLOSED - The Soul Asylum > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108761761/baby-seal,2.1,-1,Sport,5.9,1,55,37.07398,-113.81909
"Chocolate Donuts","West of the River Cliff > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/105717931/chocolate-donuts,2.5,-1,Trad,5.9,1,50,37.25928,-112.97265
Crusade.,"Q Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107391675/crusade,2.5,-1,Trad,5.9,7,1320,38.88347,-110.45548
"Forbidden Coast Line","Distant Drum > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/109189187/forbidden-coast-line,3.0,-1,"Trad, Alpine",5.9,1,60,37.754,-111.8714
"Trail Legs","Jon's Hideout > Big Willow Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740825/trail-legs,2.5,-1,"Sport, TR",5.9,1,90,40.5404,-111.809
"Yogi Bear Flake","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107721317/yogi-bear-flake,2.5,-1,Sport,5.9,1,30,40.53072,-111.61742
"Bonsai Crack","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107687156/bonsai-crack,2.5,-1,Trad,5.9,1,60,40.53072,-111.61742
"Diverging Evolution","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/106844306/diverging-evolution,1.9,-1,"Trad, Alpine",5.9,1,60,37.7503,-111.8708
"Hand Drills Suck!","Lower Fin > The Fin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105864738/hand-drills-suck,2.1,-1,Trad,5.9,1,140,40.57399,-111.76119
"April Fools","The Solstice > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107405809/april-fools,2.1,-1,Sport,5.9,1,60,37.0286,-113.864
Tydirium,"Endor Wall > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106404918/tydirium,1.9,-1,Sport,5.9,1,,40.2662,-111.6141
"Portable Trash Unit","Zippy Zebra Wall > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/111613650/portable-trash-unit,2.1,-1,Trad,5.9,1,70,38.62102,-109.60457
"Handle with Care","Wall Street South > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/106132103/handle-with-care,2.1,-1,Trad,"5.9 PG13",2,200,38.56719,-109.65884
"Meow Mix","North Side > Aerial Wall > Garth Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110173566/meow-mix,2.3,-1,"Sport, TR",5.9,1,45,37.04746,-113.51275
"The Middle Finger Tower","The Land of Standing Rocks > Hite Area > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/105852796/the-middle-finger-tower,2.3,-1,"Trad, Aid","5.9 A3-",2,170,38.17662,-109.9913
"Coyote On The Move","Freezer Buttress > Freeze Creek > Emigration Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105855662/coyote-on-the-move,2.3,-1,Sport,5.9,1,30,40.79668,-111.74287
"The Hissing Cobra","Heat Wave Area > State Highway 313 > Southeast Utah > Utah",https://www.mountainproject.com/route/118331219/the-hissing-cobra,2.3,-1,"Trad, Aid","5.9 A1+ PG13",1,80,38.65297,-109.69234
"Northwest Corner","Hendrix Tower > Upper Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/118911252/northwest-corner,2.3,-1,Trad,5.9,1,110,39.12519,-110.70037
"Kayenta Ridge","Kayenta > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106925602/kayenta-ridge,2.3,-1,Trad,5.9,1,1500,37.2037,-113.7
Chimney,"Volkswagon Wall > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/116672618/chimney,2.8,-1,"Sport, TR",5.9,1,55,39.70034,-110.91995
"What About Bob","Vermillion Castle > Yankee Meadows Road > Parowan Canyon > Parowan > Southwest Utah > Utah",https://www.mountainproject.com/route/116555966/what-about-bob,2.3,-1,Sport,5.9,1,90,37.7909,-112.78242
Mugs,"Bloomington Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106364579/mugs,2.3,-1,"Trad, TR",5.9,1,80,37.0702,-113.5851
Fire-light,"Party Box > Blanding > Southeast Utah > Utah",https://www.mountainproject.com/route/106183439/fire-light,2.8,-1,TR,5.9,1,25,37.6759,-109.4313
"Dripping Alien Wax","War Wall > Emigration Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105934424/dripping-alien-wax,2.3,-1,"Trad, Sport, Aid","5.9 A1",1,50,40.75362,-111.79652
"Sodizin Tower. Bat out of Hell.","The Weasel Formation > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105718159/sodizin-tower-bat-out-of-hell,2.3,-1,"Trad, Aid","5.9 C1",3,200,38.97451,-110.73384
"Easter Prohibition","D Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106404360/easter-prohibition,2.3,-1,Trad,"5.9 R",5,810,38.88347,-110.45548
"Pillar of Bullshit","Supercrack Buttress > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/114191215/pillar-of-bullshit,2.4,-1,Trad,5.9,1,60,38.03635,-109.54551
"Vino Santo","Red Pine Crag > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107226074/vino-santo,2.2,-1,"Trad, Alpine",5.9,2,230,40.54702,-111.68909
"The Choss Stands Alone","This is the Choss. . . A Choss Climbing Park > Emigration Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107249396/the-choss-stands-alone,1.8,-1,Sport,5.9,1,65,40.7536,-111.7962
"San Francisco Peeks","Left Formation > The Cape > Ibex > West Desert > Utah",https://www.mountainproject.com/route/108590869/san-francisco-peeks,2.2,-1,Sport,5.9,1,70,38.86552,-113.43459
"Planning Commission","The Balcony > Draper Area Crags > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/116771734/planning-commission,2.2,-1,"Sport, TR",5.9,1,50,40.52199,-111.82686
"The Hollow Men","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106574841/the-hollow-men,2.2,-1,Trad,5.9,6,1130,38.85834,-110.46595
"Wuhan Market","Pandemic Wall > Upper Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/119908643/wuhan-market,2.4,-1,Trad,5.9,1,50,39.15007,-110.71576
"Calf Cramp","Never Never Land > Mineral Mountains > West Desert > Utah",https://www.mountainproject.com/route/113710218/calf-cramp,2.3,-1,Sport,5.9,1,80,38.37939,-112.84205
"Etesian Hookup","Aeolian Tower > Tusher Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/105952501/etesian-hookup,2.3,-1,"Trad, Aid","5.9 A2 PG13",3,250,38.6824,-109.75106
"Mr. Potato Head","Mr Potato Head > Red Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/112046208/mr-potato-head,2.2,-1,Trad,5.9,1,,37.49401,-110.18846
"Mary's Mustache","Brighton's Frighton Wall > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/114546012/marys-mustache,2.2,-1,Trad,5.9,1,60,40.59312,-111.58863
"Horse Cake","Sea Wall > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119535104/horse-cake,2.4,-1,Sport,5.9,1,50,41.62457,-111.79862
3.2%,"Powder Ridge Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106233384/32,1.9,-1,Sport,5.9,1,40,40.6152,-111.78
"Right Facing Corner","Vertical Smile Wall > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/117932967/right-facing-corner,2.1,-1,Trad,5.9,1,,39.11244,-110.67925
"Castledong Tower","Cirque of the Toweritas > Neff's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108265719/castledong-tower,2.6,-1,Sport,5.9,1,,40.6732,-111.76725
Maneater,"Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/114487707/maneater,2.3,-1,"Trad, Alpine",5.9,1,120,37.77957,-111.90183
"Red House","The Dark Side of the House > West Sawtooth Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/110401215/red-house,2.0,-1,Trad,5.9,1,150,39.15146,-113.44222
"The Original Route","Robitussin Tower > Spring Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/109554016/the-original-route,2.3,-1,"Trad, Aid","5.9 C1+",2,200,38.61901,-109.9958
"Less Than or Equal To","Triangle Wall > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106063863/less-than-or-equal-to,2.4,-1,"Trad, Aid","5.9 A2+",4,300,40.56724,-111.73428
"Muli Made","Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/115193811/muli-made,2.0,-1,"Trad, Alpine",5.9,1,45,37.77957,-111.90183
Creeker,"Scorched Earth Crag > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/107086697/creeker,2.0,-1,Trad,5.9,1,60,38.5232,-109.6024
"Cross Process","Petrichor Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110744832/cross-process,2.3,-1,Sport,5.9,1,60,40.26426,-111.61342
"Hollow Excuses","The Millstone > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110596687/hollow-excuses,2.3,-1,Trad,"5.9 R",1,60,40.62738,-111.71719
"Arch Route","New Sub-Area 1 > Friction Slab > Entrance Corridor > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106585431/arch-route,2.3,-1,Trad,5.9,1,50,38.0258,-109.54
"Spastic Funk","JHCOB Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105742079/spastic-funk,2.3,-1,Trad,"5.9 R",3,360,40.62108,-111.74946
"Tread Lightly.","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106609530/tread-lightly,2.3,-1,Trad,5.9,1,140,38.85834,-110.46595
"AC/DC Crack","Window Rock > The Overlook > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/106049940/acdc-crack,2.3,-1,"Trad, Alpine",5.9,1,50,37.7154,-112.7747
Falcon,"The Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107518523/falcon,1.9,-1,Trad,5.9,1,60,38.17139,-109.59666
"Prism Passage","Middle Bowl Slab > Snowbasin > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109292902/prism-passage,1.9,-1,"Sport, Alpine",5.9,1,100,41.19024,-111.877
"Under Pressure","Booty Wall Area > Tanners Gulch > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106290867/under-pressure,1.9,-1,Sport,5.9,1,,40.579,-111.70277
"Insect Mating Rituals","The Playpen > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107229085/insect-mating-rituals,2.1,-1,Sport,5.9,1,35,37.4064,-113.53835
"Late Night Questioning","Unemployment wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107228704/late-night-questioning,1.9,-1,Sport,5.9,1,60,37.40653,-113.53788
Wrinkle,"Climber's Choice Wall > Geezer Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106519194/wrinkle,1.8,-1,Trad,5.9,1,50,40.61972,-111.74459
Deception,"Penitentiary Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740618/deception,1.8,-1,TR,"5.9 X",1,70,40.6221,-111.7634
"Mystery Meat","The Frontera > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114219151/mystery-meat,2.0,-1,"Sport, TR",5.9,1,40,39.5551,-111.6795
"The Dweeb","Higher Education Ridge, West Face > Gully of Higher Education Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113258966/the-dweeb,2.0,-1,Trad,5.9,1,40,40.63012,-111.74032
"Ruder Than You","Ska Block > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106150574/ruder-than-you,2.0,-1,Sport,5.9,1,40,40.265,-111.6235
"It's a Trap!","Death Star > Galaxy Area > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106202746/its-a-trap,2.0,-1,Sport,5.9,1,,40.26616,-111.61357
"Good for Your Soul","Boingo Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105932093/good-for-your-soul,1.9,-1,Sport,5.9,1,35,40.2651,-111.613
"Bahala Na","Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/115194185/bahala-na,2.0,-1,"Trad, Alpine",5.9,1,50,37.77957,-111.90183
"East Face","Petard Tower > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/105959968/east-face,2.0,-1,"Trad, Aid","5.9 A1",3,140,37.27614,-109.81117
"Drag Queen","The Dark Continent Area > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/108261974/drag-queen,2.0,-1,"Trad, Alpine",5.9,1,80,37.7634,-111.87064
"Princess Bong","Viewfinder Towers > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106806626/princess-bong,2.0,-1,"Trad, Aid","5.9 A1",1,80,38.79847,-110.45724
"En Passant","The Pawn > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113158295/en-passant,1.9,-1,Trad,5.9,7,800,40.5807,-111.75203
"Alpenbock Route","S-Curve - Lower > S-Curves > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105865862/alpenbock-route,1.9,-1,Trad,5.9,1,90,40.63387,-111.72201
"Cam Burns Spire","Cam Burns Area > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/105978075/cam-burns-spire,1.9,-1,"Trad, Aid","5.9 C1",2,100,38.47114,-109.59835
"Beware of the Gong","Prophesy Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/112567060/beware-of-the-gong,2.0,-1,"Trad, TR",5.9,1,80,37.2939,-113.6932
Frolic,"Last Stand Wall > Ruth Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/119433986/frolic,2.0,-1,Sport,5.9,1,60,40.73076,-110.87897
"The Not So Great Trango","Cirque of the Toweritas > Neff's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108265663/the-not-so-great-trango,2.0,-1,Sport,5.9,1,35,40.6732,-111.76725
"Baby Carriage","Baby Buttress > Ibex > West Desert > Utah",https://www.mountainproject.com/route/119968783/baby-carriage,2.1,-1,Sport,5.9,1,50,38.99083,-113.3897
Handy,"Carbuncle Buttress > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/107527537/handy,2.0,-1,Trad,5.9,1,90,37.24951,-112.95271
"Penny Arcade","Flying Buttress > Lone Peak Cirque > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741392/penny-arcade,2.3,-1,"Trad, Alpine",5.9,3,320,40.527,-111.757
Driftwood,"9.987 Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/108455253/driftwood,2.0,-1,Sport,5.9,1,40,37.6078,-112.93482
"The Scourge","Schoolroom Area > Gate Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740447/the-scourge,2.0,-1,"Trad, TR","5.9 R",1,80,40.5733,-111.754
"The Pulpette","Temple of Sinawava > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/112353774/the-pulpette,1.9,-1,Trad,5.9,1,60,37.28494,-112.94922
"Train Tracks","Vertical Smile Wall > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/119912870/train-tracks,2.0,-1,Trad,5.9,1,80,39.11244,-110.67925
"Des Teufel's Bollwerk","Devil's Castle > Albion Basin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106497022/des-teufels-bollwerk,2.0,-1,"Trad, Snow, Alpine","5.9 Easy Snow PG13",7,800,40.56562,-111.61357
"Neopolitan Corner","Sunshine Wall Routes > Sunshine Wall > Southeast Utah > Utah",https://www.mountainproject.com/route/105718291/neopolitan-corner,2.0,-1,Trad,5.9,1,70,38.8607,-109.7425
"The Lost Piton","ERM Wall > Moosehorn > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/108352885/the-lost-piton,1.9,-1,"Trad, Alpine",5.9,1,60,40.70209,-110.89844
"Lunatic Cry","Prophesy Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/110288683/lunatic-cry,2.0,-1,Trad,5.9,3,250,37.2939,-113.6932
"Middle Tower – Northwest Face","Family Butte > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/114397888/middle-tower-northwest-face,2.0,-1,Trad,5.9,1,70,38.79847,-110.45724
"Worth the View Spire","Head of Sinbad North > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105841572/worth-the-view-spire,2.0,-1,"Trad, Aid","5.9 C1+",4,200,38.88012,-110.76511
"Lung Chowder","Serendipity Wall > Causey Reservoir > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112162127/lung-chowder,2.0,-1,Sport,5.9,1,70,41.33233,-111.55249
"Presidential Centerfold","Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106714642/presidential-centerfold,2.0,-1,Trad,5.9,1,40,37.08852,-113.63779
"Self Abuse","South Fork > South Fork of Taylor > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/105718129/self-abuse,1.8,-1,Sport,5.9,1,120,37.45082,-113.16139
Petrificado,"Zen Wall > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/119988714/petrificado,2.0,-1,Trad,5.9,1,60,37.07013,-113.64737
"Non Aid Route","Vertical Smile Wall > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/117933029/non-aid-route,2.1,-1,Trad,5.9,1,,39.11244,-110.67925
"Ross Not","I Crags (Uneva Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/112143069/ross-not,2.0,-1,Sport,5.9,1,80,38.88347,-110.45548
"Touch The Tip","Meadow Rappel Rock > Fishlake National Forest > Central Utah > Utah",https://www.mountainproject.com/route/111964378/touch-the-tip,2.3,-1,"Sport, TR",5.9,1,70,38.8803,-112.3072
Unknown,"Reef > Grandeur Peak > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110080662/unknown,2.0,-1,"Sport, TR",5.9,1,40,40.7033,-111.787
"Expanding Man","South Summit Wall > Lone Peak Cirque > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106038073/expanding-man,2.3,-1,"Trad, Alpine",5.9,4,550,40.52551,-111.7558
"Open Hood","Cobrazone > Bald Mountain > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/111099692/open-hood,2.0,-1,"Trad, Alpine",5.9,1,100,40.694,-110.90243
Scallywaggers,"Booty Wall Area > Tanners Gulch > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108217996/scallywaggers,2.0,-1,"Trad, Sport",5.9,1,80,40.579,-111.70277
Golden,"Wall Of Tiers > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/107263711/golden,2.0,-1,Trad,5.9,1,60,40.67989,-110.88505
