Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Bosch Blanket Bingo","The Riviera > The Bihedral Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748232/bosch-blanket-bingo,2.0,-1,Sport,5.9,1,60,40.0034,-105.3959
"Vortex aka Fat Slags","Middle Ice Caves (Potato Routes) > Ice Cave Walls > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/106027239/vortex-aka-fat-slags,2.0,-1,Sport,5.9,1,60,39.71112,-107.69235
"Left Dihedral aka Dihedral  1 aka First Dihedral","Monument Canyon > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105749584/left-dihedral-aka-dihedral-1-aka-first-dihedral,2.9,-1,Trad,5.9,2,,39.10162,-108.72271
"On Ballet","Main Wall > Blob Rock > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105749191/on-ballet,2.6,-1,Trad,5.9,3,,40.00283,-105.38896
"Joint Venture","Dinosaur's Foot > Jurassic Park - Lily Lake > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105753796/joint-venture,2.0,-1,Sport,5.9,1,40,40.31247,-105.54148
"5.9 Crack aka ""Into the Void""","Lookout Mountain Crag > Lookout Mountain Road > Golden > Colorado",https://www.mountainproject.com/route/105754966/59-crack-aka-into-the-void,2.2,-1,"Trad, TR",5.9,1,60,39.74899,-105.24258
Kodachrome,"B. Cactus Cliff Left (Muscle Beach & right) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106344281/kodachrome,1.9,-1,Sport,5.9,1,75,38.6318,-105.22196
"BB Gun","Lover's Leap on Beaver Brook > Lookout Mountain Road > Golden > Colorado",https://www.mountainproject.com/route/106916663/bb-gun,2.7,-1,Sport,5.9,1,60,39.73478,-105.26476
"Risky Business","D. Cactus Cliff Right (left of Funkdemental) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105759405/risky-business,2.1,-1,Sport,5.9,1,75,38.63093,-105.22073
"Spike aka BR 1","Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107153195/spike-aka-br-1,1.9,-1,Sport,5.9,1,,38.62148,-105.23217
"Chasing Sticks","South Face > Surprising Crag > The Sport Park > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105755278/chasing-sticks,1.9,-1,Sport,5.9,1,,39.97305,-105.46306
"Air Head","The Highlands aka Highlander > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105749767/air-head,1.9,-1,Sport,5.9,1,70,39.73821,-105.3164
Cornered,"Scout Rock > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105750448/cornered,1.9,-1,Sport,5.9,1,75,40.2037,-105.3111
"Funky Gunky","White Cliff > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/106891377/funky-gunky,2.8,-1,Sport,5.9,1,100,39.5679,-106.1227
"She's a Moaner","Pine Cone Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105762411/shes-a-moaner,2.4,-1,Sport,5.9,1,70,38.9073,-105.462
"Passing Lane","High Wire Crag > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105755146/passing-lane,1.9,-1,Sport,"5.9 PG13",1,80,39.7378,-105.3196
"Jungle Love","The Jungle > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/106850988/jungle-love,2.4,-1,Sport,5.9,1,,39.25848,-105.10665
"Sugar and Spice","Spiney Ridge > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106330589/sugar-and-spice,1.9,-1,Sport,5.9,1,60,38.6307,-105.2178
"Funky Chicken","Chicken Head Ranch > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/106858843/funky-chicken,1.9,-1,Sport,5.9,1,100,39.25855,-105.10569
"Lucky Strikes Again","Coney Island > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758629/lucky-strikes-again,2.8,-1,Sport,5.9,1,60,39.9928,-105.4181
"Resident Bush","The Trad Lands > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105750859/resident-bush,1.9,-1,Sport,5.9,1,50,39.76828,-105.21725
Commitment,"E. Cactus Cliff Far Right (Funkdemental and right) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105803112/commitment,1.9,-1,Sport,5.9,1,60,38.63066,-105.21961
"The Don Show","01. Piggy Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106990696/the-don-show,1.9,-1,Sport,5.9,1,70,38.63547,-105.23428
"East of Eden","The Fin > Jurassic Park - Lily Lake > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105753802/east-of-eden,2.1,-1,"Sport, TR","5.9 R",1,,40.3127,-105.5411
"Mother Grendel","The Grendel > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/107232240/mother-grendel,2.8,-1,Sport,5.9,1,100,39.87665,-105.41914
"Ol' 47","D. Cactus Cliff Right (left of Funkdemental) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105755509/ol-47,1.8,-1,Sport,5.9,1,45,38.63093,-105.22073
"One Stick or Two?","Clairabell Mine Wall Area > East Side of Monitor Rock > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/105972016/one-stick-or-two,2.5,-1,Sport,5.9,1,60,39.07277,-106.44864
Abracadabra,"Far Side > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105752980/abracadabra,2.4,-1,Sport,5.9,1,80,38.6187,-105.2377
"Period Epic","Menses Prow > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105758772/period-epic,1.8,-1,Sport,5.9,1,60,38.6199,-105.2371
"Dude's Five Nine","Dude's Throne > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/106940394/dudes-five-nine,1.8,-1,Sport,5.9,1,45,39.86231,-105.41224
"Witchway Arete","C. Wizard's Gate > Lower Great Face > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106823620/witchway-arete,2.1,-1,Sport,5.9,1,60,40.30276,-105.52422
"Dutch Oven","South Face > Surprising Crag > The Sport Park > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105752227/dutch-oven,1.8,-1,Sport,5.9,1,,39.97305,-105.46306
Acetylcholine,"The Dark Side > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/109873405/acetylcholine,2.6,-1,Sport,5.9,1,50,38.6281,-105.2239
"Duck A Day","The Sno-Cone Cave > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/108193179/duck-a-day,2.2,-1,Sport,5.9,1,70,39.70651,-107.69446
"Corporate Greed","The Punchbowl > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/105807550/corporate-greed,2.3,-1,Sport,5.9,1,35,39.4058,-106.6547
"Leisure Climb","North Chasm View Wall > North Rim Routes > Black Canyon of the Gunnison > Gunnison > Colorado",https://www.mountainproject.com/route/105750412/leisure-climb,2.1,-1,Trad,5.9,6,,38.582,-107.70883
"Simul I","Officer's Gulch West > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/107763384/simul-i,2.4,-1,Sport,5.9,1,60,39.52984,-106.14082
"Slingin' the Chicken","Chocolate Tower > Buena Vista > Colorado",https://www.mountainproject.com/route/106195562/slingin-the-chicken,2.7,-1,Sport,5.9,1,70,38.87617,-106.14603
"Where the Buffalo Roam","The Prow > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/105807554/where-the-buffalo-roam,2.4,-1,Sport,5.9,1,60,39.4073,-106.6562
"Cornered, straight up variation","Lower Peanuts > Peanuts Walls > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105749866/cornered-straight-up-variation,2.4,-1,Trad,5.9,1,,39.92885,-105.28656
"Three Old Dogs","11. Toasty Corner > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/111580381/three-old-dogs,2.4,-1,Sport,5.9,1,45,38.63157,-105.22818
"Get Your Dieck Off My Barnyard Animals","Mine Hole Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105764637/get-your-dieck-off-my-barnyard-animals,2.0,-1,"Trad, Sport",5.9,1,,39.9984,-105.4164
"This Bone's For You","The Risk Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105750481/this-bones-for-you,1.9,-1,Sport,5.9,1,45,39.77023,-105.2209
"Body English","Rebel Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105759894/body-english,2.7,-1,Trad,5.9,1,90,39.74157,-105.34337
"Bishop Jaggers","The Dome > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/105758691/bishop-jaggers,3.5,-1,Trad,5.9,4,620,39.41867,-105.26798
Jackson-Johnson,"Hallett Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105748996/jackson-johnson,2.6,-1,"Trad, Alpine",5.9,8,1000,40.3033,-105.686
"Parallel Universe","White Cliff > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/106869778/parallel-universe,2.4,-1,Sport,5.9,1,100,39.5679,-106.1227
"Original Sin","Elevenmile Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105754024/original-sin,2.7,-1,Sport,5.9,1,,38.94534,-105.39205
Hypotenuse,"Nip and Tuck > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748376/hypotenuse,2.2,-1,"Trad, TR",5.9,1,,39.98709,-105.43728
"Drinking Wine with the Chinese (aka The Jizzler)","Table Top Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106569920/drinking-wine-with-the-chinese-aka-the-jizzler,2.5,-1,"Trad, TR",5.9,1,60,39.76833,-105.21673
"Crowbar Cowboy","Hot Spot Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105755602/crowbar-cowboy,2.0,-1,Sport,5.9,1,,39.76954,-105.22012
Campfire,"2. Blazing Saddles > Dines Cliff > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/113259193/campfire,2.4,-1,Sport,5.9,1,85,39.50346,-105.37002
"Northwest Rib","Curecanti Needle > Curecanti National Recreation Area > Black Canyon of the Gunnison > Gunnison > Colorado",https://www.mountainproject.com/route/106926521/northwest-rib,3.6,-1,Trad,5.9,4,700,38.4496,-107.413
"Dirty Downs","Officer's Gulch West > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/107763366/dirty-downs,2.3,-1,Sport,5.9,1,60,39.52984,-106.14082
"Stranger in Moscow","01. Piggy Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106685802/stranger-in-moscow,2.3,-1,Sport,5.9,1,60,38.63547,-105.23428
"Honey Pot","Mill Creek Crag > Dumont vicinity > Colorado",https://www.mountainproject.com/route/107182008/honey-pot,2.5,-1,"Sport, TR",5.9,1,70,39.7838,-105.6242
Fallon,"The Funny Face > Ice Cave Walls > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/111903271/fallon,2.3,-1,Sport,5.9,1,45,39.71141,-107.69251
"Going Greek","1. Butt Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/107230326/going-greek,2.4,-1,Sport,5.9,1,100,39.0726,-106.4513
"Hard Monkey","White Cliff > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/106869721/hard-monkey,2.6,-1,Sport,5.9,1,100,39.5679,-106.1227
"Chokin' the Chicken","Chocolate Tower > Buena Vista > Colorado",https://www.mountainproject.com/route/108071847/chokin-the-chicken,2.7,-1,"Trad, Sport",5.9,1,80,38.87617,-106.14603
Nescafe,"Piedra River -  Lower West > Piedra River > Pagosa Springs > Colorado",https://www.mountainproject.com/route/107283782/nescafe,2.7,-1,Sport,5.9,1,55,37.4197,-107.1968
"Wounded Knee","Permission Wall > Meadow Dome > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/114562778/wounded-knee,2.1,-1,Sport,5.9,1,65,39.51583,-105.39601
"Red Book","X Rock > X Rock > Durango > Colorado",https://www.mountainproject.com/route/106225577/red-book,2.8,-1,Trad,5.9,1,60,37.31105,-107.86121
"5.8, My Ass","The Quarry > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106387373/58-my-ass,2.5,-1,Trad,"5.9 PG13",1,80,39.19906,-105.22163
"BB Brain","Lover's Leap on Beaver Brook > Lookout Mountain Road > Golden > Colorado",https://www.mountainproject.com/route/106916677/bb-brain,2.4,-1,Sport,5.9,1,50,39.73478,-105.26476
"Kasparov Traverse","Apache Peak > Indian Peaks > Alpine Rock > Colorado",https://www.mountainproject.com/route/105764475/kasparov-traverse,3.7,-1,"Trad, Alpine","5.9 R",1,2000,40.0583,-105.651
"Plaque Right","Second Grotto Wall > Grotto Walls Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106198077/plaque-right,3.8,-1,Trad,5.9,1,80,39.1198,-106.69987
"Magic in the Middle","Zowie > Otis Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/111944670/magic-in-the-middle,3.0,-1,"Trad, Alpine",5.9,7,700,40.29177,-105.6696
"Gonzo's Lament","Sunshine Wall > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/105761181/gonzos-lament,2.7,-1,Trad,5.9,4,330,39.42096,-105.25683
"Weather Report","Midnight Rock > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748669/weather-report,2.2,-1,Sport,5.9,1,,40.00755,-105.40897
"Cheryl's Peril","Elevenmile Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105752014/cheryls-peril,2.3,-1,Sport,5.9,1,,38.94534,-105.39205
"Funeral March","West Ridge - part D - Xanadu to Pony Express > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105753298/funeral-march,2.3,-1,Trad,5.9,1,,39.93239,-105.28874
"Left Cheek","1. Butt Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/106198096/left-cheek,2.3,-1,Sport,5.9,1,80,39.0726,-106.4513
"Right of Passage","South Face of Arthur's Rock > Arthur's Rock > Lory State Park > Fort Collins > Colorado",https://www.mountainproject.com/route/108010166/right-of-passage,2.8,-1,"Trad, Sport",5.9,2,160,40.5669,-105.1872
"Jug Run","Team Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/111958196/jug-run,2.6,-1,Sport,5.9,1,45,39.40857,-106.65529
"Yosemite Crack","B. Yosemite Crack Zone > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105827959/yosemite-crack,2.9,-1,Trad,5.9,1,75,37.31829,-107.83598
"Roadside Attraction (aka NoName 5)","Lower Wall > Puoux > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/105754756/roadside-attraction-aka-noname-5,1.9,-1,Sport,5.9,1,,39.5624,-107.30452
RAMMESES,"Far Side > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/111710543/rammeses,2.7,-1,Sport,5.9,1,60,38.6187,-105.2377
"Kor Route","The Saber > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105754492/kor-route,2.6,-1,"Trad, Alpine",5.9,10,,40.28193,-105.67356
"Killer Queen","Mural Wall > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108290711/killer-queen,2.4,-1,Sport,5.9,1,60,38.6197,-105.2357
"Mirror Crack","Rosy Lane > Taylor Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/105821599/mirror-crack,3.6,-1,Trad,5.9,2,,38.72652,-106.76942
Fondon't,"Interiors Wall Area > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105788897/fondont,2.3,-1,Trad,5.9,1,60,38.67543,-108.32138
Buggery,"Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/114426285/buggery,2.9,-1,Sport,5.9,1,55,39.68301,-107.57778
"Spirit on the Water","Creekside > Tonnere Tower > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106028524/spirit-on-the-water,2.2,-1,"Trad, Sport",5.9,2,155,40.0043,-105.4065
"Shiny Toys","Oceanic Wall > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105760242/shiny-toys,2.0,-1,Trad,5.9,1,80,40.0099,-105.4089
"Monster Woman","Third Buttress > Elephant Buttresses > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105754198/monster-woman,2.1,-1,Trad,5.9,2,,40.0125,-105.308
"Cheeseburger in Paradise","Duncan's Ridge > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/110468802/cheeseburger-in-paradise,2.7,-1,TR,5.9,1,45,40.53352,-105.14488
"Mojo Rising","Third Buttress > Elephant Buttresses > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105750094/mojo-rising,2.4,-1,Trad,5.9,2,,40.0125,-105.308
"Sirens of Titan","West Ridge - part E - top to Xanadu > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105753850/sirens-of-titan,2.3,-1,Trad,5.9,1,,39.93325,-105.28897
"Watching in Silence","Rock 'N Roll Wall > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/106719864/watching-in-silence,3.1,-1,Sport,5.9,1,40,38.49812,-106.94713
"Unnamed aka The Ironing Board","Gray Face area > East Side > No Name Canyon > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/105761808/unnamed-aka-the-ironing-board,2.9,-1,Trad,5.9,1,90,39.57063,-107.29145
"Crack Love","Crack Land > Third Tier > Avalon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105834686/crack-love,2.3,-1,Trad,5.9,1,75,39.99888,-105.41159
"Lichenthrope aka Good Clean Fun","Across from The Bihedral aka Cascade Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758125/lichenthrope-aka-good-clean-fun,2.0,-1,Sport,"5.9 R",1,100,40.0025,-105.3974
"Exit Stage Left","Scout Rock > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105750535/exit-stage-left,2.2,-1,Trad,5.9,1,,40.2037,-105.3111
Bandito,"Sunday Wall > The Access Fund Trailhead > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105910504/bandito,2.0,-1,Trad,5.9,1,50,38.81832,-108.60765
