Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Sponge Left Side","The Sponge > High Peaks Central > High Peaks > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/108004243/sponge-left-side,1.9,-1,Sport,5.6,1,90,36.48732,-121.19894
"The Inn Crowd","The Balconies > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/108577414/the-inn-crowd,2.0,-1,Trad,5.6,1,190,36.50052,-121.20317
"Regular Route","Elephant Rock > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/108125382/regular-route,2.0,-1,Trad,5.6,1,90,36.4951,-121.2036
"Short Story","(e) South Face > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/105792261/short-story,2.0,-1,Trad,5.6,2,250,33.76941,-116.69613
Hammerhead,"Hammerhead Rock > The Ghosts > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/111160260/hammerhead,2.0,-1,Sport,5.6,1,60,36.60662,-118.12925
"Fir Tree Crack","Silverado Mine > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106599823/fir-tree-crack,1.8,-1,Trad,5.6,1,60,38.65306,-122.60456
"White Slab","Penny Royal Arches > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/106013771/white-slab,2.0,-1,Trad,"5.6 R",3,450,37.8409,-119.43998
"Main Chimney","Main Wall > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/105921637/main-chimney,2.0,-1,Trad,5.6,1,80,34.2707,-118.60494
"The T Crack","English Smooth Sole Slab > Cross Rock Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106669552/the-t-crack,2.0,-1,Trad,5.6,1,15,33.9839,-117.39325
"The Altar","Dragon Breath Wall > The Coven > Fawnskin Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/105837200/the-altar,2.0,-1,Sport,5.6,1,30,34.27516,-116.98823
"Live at Leeds","Cunning Rock, Northwest Face > Jumbo Rock Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/116556972/live-at-leeds,2.0,-1,Sport,5.6,1,55,34.00249,-116.05927
Unknown,"G. Church Bowl > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/116707706/unknown,1.8,-1,"Trad, TR",5.6,1,25,37.74908,-119.58015
"Conveniently Sexy","Crystal Lake Crag > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107313355/conveniently-sexy,2.0,-1,"Trad, TR",5.6,1,50,34.3181,-117.8491
"Rage Reduction","2. Brain Block > East Face > Snowshed Wall > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/105885832/rage-reduction,1.9,-1,Trad,5.6,1,70,39.31588,-120.31831
"The Edge","Joe Brown > Joe Brown and Half Dome Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/105925434/the-edge,1.8,-1,TR,5.6,1,40,33.98309,-117.39336
"Bookman Pitman","Fat Freddie's Cat > East Wonderland Valley > Wonderland Valley > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/106341164/bookman-pitman,2.0,-1,Trad,"5.6 PG13",1,115,34.04347,-116.14372
Emoji,"Hidden Dome > North Wonderland Approach > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/118264341/emoji,2.0,-1,Trad,5.6,1,110,34.05462,-116.1755
"Double Barrel","Hone Pinnacle > Shooting Gallery > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114065366/double-barrel,1.9,-1,Sport,5.6,1,30,34.30187,-117.21421
"Sunday Hoe-down","Penstemon Dome (West Face) > Penstemon Dome > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/113456765/sunday-hoe-down,2.3,-1,"Trad, Alpine",5.6,4,300,37.08465,-118.9561
"Slab Time Crack","North Buttress > Cathedral Peak > Cathedral Range > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/113692622/slab-time-crack,2.0,-1,"Trad, Alpine","5.6 R",1,200,37.86252,-119.39973
Jigglypuff,"La Escuela > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112950393/jigglypuff,1.9,-1,Trad,5.6,2,230,37.36414,-118.68441
"Lap Dance","Horny Boulder > Pinnacles North > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/117349387/lap-dance,1.9,-1,"Sport, TR",5.6,1,30,34.31171,-116.8789
"Camp Mather","Inspiration Point (H2) > Hetch Hetchy > Yosemite National Park > California",https://www.mountainproject.com/route/107751556/camp-mather,1.9,-1,TR,5.6,1,60,37.90398,-119.83459
"Slipping into Darkness","Slide Dome > Pinnacles North > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114458398/slipping-into-darkness,1.9,-1,Sport,5.6,1,80,34.3125,-116.88222
"East Face","Ragged Peak > Glen Aulin Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/112164570/east-face,2.0,-1,Trad,5.6,3,350,37.93282,-119.35393
"Northeast Ridge","Bear Claw Spire (Peak 12,563) > 07 - Humphreys Basin, Pine Creek & Granite Park > High Sierra > California",https://www.mountainproject.com/route/110759647/northeast-ridge,2.0,-1,"Trad, Alpine",5.6,1,,37.32897,-118.75779
"The Canary Test","South Pile > Choss Not Proud Enough To Name aka  Entrance Piles > Eastern Choss Proving Grounds > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/118136147/the-canary-test,2.0,-1,Sport,5.6,1,35,36.59907,-118.11575
"From Trail by W + N ridge","Mt. Muir > 14 - Whitney & Surrounding Peaks > High Sierra > California",https://www.mountainproject.com/route/112047773/from-trail-by-w-n-ridge,2.0,-1,"Trad, Alpine",5.6,1,350,36.5647,-118.2912
"Hob Knob 'in (aka Butt Cold & Crazy)","Pangea Wall (or Pangaea Wall) > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/108703190/hob-knob-in-aka-butt-cold-crazy,2.0,-1,"Trad, Sport","5.6 PG13",1,105,34.51353,-118.40147
"Parcher's Prow","Parcher's Bluff > South Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112482853/parchers-prow,2.0,-1,Trad,5.6,1,50,37.21579,-118.55674
"A Beer, Simon","Wall 5 > Panic Town > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108967258/a-beer-simon,2.0,-1,Trad,5.6,1,70,34.47856,-119.70598
"Lust In The Love Den","Northwest Slab > Darwin Dome > The Galapagos > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105920806/lust-in-the-love-den,2.0,-1,Trad,5.6,1,,33.9571,-116.1205
"Near Side Chimney","Shute-Mills Area > The Far Side > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106825266/near-side-chimney,2.0,-1,Trad,"5.6 PG13",1,60,38.65134,-122.61858
"Point Of Interest","Exhibit Rock > Jumbo Rock Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105851233/point-of-interest,2.0,-1,Trad,5.6,1,40,34.00147,-116.05764
"North Face","Mt. Russell > 14 - Whitney & Surrounding Peaks > High Sierra > California",https://www.mountainproject.com/route/114581235/north-face,2.0,-1,"Trad, Alpine",5.6,5,900,36.59,-118.291
"The Link","West Face > Moro Rock (SEKI) > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/114946916/the-link,2.0,-1,Trad,5.6,4,400,36.54275,-118.76663
"Rising Tide","Falls Walls > Indian Springs > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117234526/rising-tide,2.0,-1,Sport,5.6,1,40,39.32955,-120.56692
"Slab Route","First Face > (a) Nancy Karl Trail > Highway 62 Crags > Joshua Tree National Park > California",https://www.mountainproject.com/route/117558229/slab-route,2.0,-1,TR,5.6,1,30,34.1043,-116.32322
"Upper Traverse","Main Wall > Tollhouse Rock > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/118789320/upper-traverse,2.0,-1,Trad,5.6,2,300,37.02938,-119.38526
"Unknown 1","Lower Power station > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/114288377/unknown-1,2.0,-1,Sport,5.6,1,,35.45777,-118.77962
"Coyote Ugly","Windy Wall > Backside Crags > Buttermilk Crags > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109455103/coyote-ugly,2.0,-1,Trad,5.6,1,50,37.33438,-118.57653
"Scandinavian Chimney.","Swedish House Mafia Boulders / Hill Top Area. > Hill Top > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108683328/scandinavian-chimney,2.0,-1,Boulder,"5.6 V-easy",1,14,33.22432,-117.25797
"East Crack Chimney","East Crack Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108583811/east-crack-chimney,2.0,-1,Boulder,"5.6 V-easy",1,16,33.22432,-117.25797
Grotto,"The Grotto > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/106805825/grotto,2.0,-1,Sport,"5.6 PG13",1,75,35.3026,-120.697
"Pile, The","Slump Rock > Roadside Rocks - West > Roadside Rocks > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105837803/pile-the,2.0,-1,Trad,"5.6 R",1,60,34.01591,-116.16709
"Holy Grail","West Face > Moro Rock (SEKI) > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/108320376/holy-grail,1.8,-1,Trad,5.6,4,,36.54275,-118.76663
Stairway,"Twin Towers > Tatooine > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/112536755/stairway,1.8,-1,Trad,5.6,1,40,34.5627,-117.12053
"Half Ascent","Sespe Gorge (Black Wall) > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/106067193/half-ascent,1.8,-1,Trad,"5.6 R",2,220,34.5776,-119.2579
"Tethered Goat","The Toe > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120314765/tethered-goat,2.0,-1,Trad,5.6,1,95,32.89671,-116.82641
"Just a Little Peril","Castle Anthrax > 3. Monty Python Castles > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/121458475/just-a-little-peril,2.0,-1,Trad,5.6,1,40,38.87975,-120.0148
"Plato's Cave","5. The Philosopher's Stone > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/119729494/platos-cave,2.0,-1,Sport,5.6,1,50,38.87898,-120.01397
"Frustration Bypass","Lower Tier (Right Side) > Lower Tier > (c) Frustration Creek > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/120288017/frustration-bypass,2.0,-1,TR,5.6,1,60,34.10207,-116.96473
"Nuts and Seeds","Round Top > Mokelumne Wilderness > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/114964920/nuts-and-seeds,2.0,-1,"Trad, TR, Alpine","5.6 R",1,20,38.66362,-120.00157
"Inversion Table","Cling or Fling Corridor > Screamer Rocks > Split Rocks West > Split Rocks > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/120203011/inversion-table,2.0,-1,Sport,5.6,1,65,34.0079,-116.0588
Buttle,"Shangorilla Tower > Invisible Wall > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/115383379/buttle,2.0,-1,"Sport, TR",5.6,1,,34.46775,-119.66536
"Armageddon Better","Marble Rim > Marble Mountain > Northwest California > California",https://www.mountainproject.com/route/117127898/armageddon-better,2.0,-1,"Trad, Alpine",5.6,1,160,41.57061,-123.21123
"Big Knob","Tower One Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107724934/big-knob,2.0,-1,TR,5.6,1,20,33.0063,-116.96
"""Crack""","Oceanside Boulders > Promontory > Northwest California > California",https://www.mountainproject.com/route/114972299/crack,2.0,-1,Trad,5.6,1,35,41.60643,-124.10531
"The S. S. Minnow","River Wall > DAFF Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119941686/the-s-s-minnow,2.0,-1,Trad,"5.6 PG13",1,83,37.87867,-119.42732
"Lazy Boy Ledge","Golden Arches > Danland > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/116992102/lazy-boy-ledge,2.0,-1,Trad,5.6,1,30,36.43625,-118.76148
"Unknown (The Exclamation Point?)","Unknown pillar (aka The Exclamation Point) > Western Wall Area > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/116717078/unknown-the-exclamation-point,2.0,-1,Sport,5.6,1,50,36.60702,-118.13142
Cumulonimbus,"The Real Cloud Ripper Tower > Cloud Ripper Towers > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/110950438/cumulonimbus,2.0,-1,"Trad, Alpine",5.6,1,230,33.75984,-116.67601
"Central Gully","5-Erb > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/117101933/central-gully,2.0,-1,"Sport, TR","5.6 PG13",1,68,37.77362,-119.12851
"Hang Left","Cap Rocks > Tollhouse Rock > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/107881307/hang-left,2.0,-1,TR,5.6,1,30,37.02956,-119.38426
"Lightning Bar","Right Side of East Face > Punk Rock > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/113597803/lightning-bar,2.0,-1,"Trad, Alpine",5.6,1,180,37.08204,-118.95814
Thumbelina,"Tom's Thumb > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/107941733/thumbelina,2.0,-1,Trad,5.6,1,70,40.25375,-120.53431
"Take My Picture","(k) Untch Rock > South of the Ridge > Crafts Peak > Green Valley Lake Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113585694/take-my-picture,2.0,-1,Trad,5.6,1,55,34.24833,-117.03918
"Ashtray, The","Echo Cove - East Side > Echo Cove > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/105859174/ashtray-the,2.0,-1,Trad,5.6,1,40,34.02521,-116.15706
NC17,"Supernova Pillar > The Pillars of Creation > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/112163677/nc17,2.0,-1,"Trad, Alpine","5.6 X",1,100,33.76025,-116.6735
"Beginner Route","Gym, The > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/108773593/beginner-route,2.0,-1,Sport,"5.6 PG13",1,35,35.51017,-118.69123
"Training Wheels","Right of the Regular Route > The Plug > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/110670773/training-wheels,2.0,-1,"Trad, Alpine",5.6,1,100,40.48251,-121.50915
"Crack Two","Southeast Face > Deep Creek Narrows > Deep Creek > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106765494/crack-two,2.0,-1,Trad,5.6,1,35,34.21172,-117.10102
"Manny Boffins","Crystal Lake Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107347675/manny-boffins,2.0,-1,Boulder,"5.6 V-easy",1,30,34.3163,-117.8385
"Batso's Blitzo","Gangsta Wall > Billy Land > Echo Lakes > Echo Summit > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/105864960/batsos-blitzo,2.0,-1,Trad,5.6,1,,38.8463,-120.0679
"Poodle Pot Pie","Cirque of the Climbables - Right Side > Cirque of the Climbables > Queen Mountain > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724708/poodle-pot-pie,2.0,-1,Trad,5.6,1,50,34.04842,-116.10249
"Pinky and the Brain","Eagle Rock > Los Angeles Basin > California",https://www.mountainproject.com/route/122459008/pinky-and-the-brain,2.0,-1,Sport,5.6,1,90,34.1432,-118.1835
"Don't You Want Me Baby","Lenticular Dome > West Wonderland Valley > Wonderland Valley > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/120439249/dont-you-want-me-baby,2.0,-1,Trad,5.6,1,210,34.04253,-116.14939
"No Gear Left  Behind","All You Can Eat > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123135347/no-gear-left-behind,2.0,-1,Trad,5.6,1,40,37.52666,-118.57491
"Backbone of Cow","Lower Cow Rock > Real Hidden Valley > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/121981917/backbone-of-cow,2.0,-1,Trad,5.6,2,250,34.01742,-116.1745
"Joshua Tree Coffee","Split Dome (South Rock) > Split Dome > Split Rocks East > Split Rocks > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/121111854/joshua-tree-coffee,2.0,-1,Sport,5.6,1,50,34.00969,-116.0549
"Six Feet","The Toe > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/120060226/six-feet,2.0,-1,Sport,5.6,1,75,32.89671,-116.82641
"Pedro Point","Pedro Point > Pacifica Headlands > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/118273686/pedro-point,2.0,-1,Trad,"5.6 X",1,150,37.59522,-122.52383
"Sofa Boy","The Sofa > Leisure World > Rattlesnake Wash Hillside > Rattlesnake Canyon > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/121838122/sofa-boy,2.0,-1,Sport,5.6,1,40,34.09182,-116.13769
"Standard Route","Peeler Pillar > 02 - The Sawtooth Ridge > High Sierra > California",https://www.mountainproject.com/route/122752380/standard-route,2.0,-1,"Trad, Alpine",5.6,4,600,38.1141,-119.45908
"Southwest Chute","Mt. Winchell > 09 - Palisades & Surrounding Peaks > High Sierra > California",https://www.mountainproject.com/route/109192968/southwest-chute,2.0,-1,"Trad, Alpine",5.6,1,1500,37.1047,-118.526
"Gorgeous Eyes","Toller Tower > Burst Rock > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/113657140/gorgeous-eyes,2.0,-1,Trad,5.6,1,65,38.20593,-119.87807
"Five Tenor","Voice's Crag > *Lost Horse Roadside Crags > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/117336986/five-tenor,2.0,-1,Trad,5.6,1,50,34.03955,-116.18571
"East Face","Cockscomb > Cathedral Range > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/121646245/east-face,2.0,-1,"Trad, Alpine",5.6,1,160,37.83562,-119.3847
"Cody Is Unimpressed","Upper Cathedral Lakes, South Shore Buttress > Cathedral Range > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119297273/cody-is-unimpressed,2.0,-1,"Trad, TR, Alpine",5.6,1,25,37.83777,-119.41757
"40 Acres and a Mule","Lost Mule Wall > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/120279476/40-acres-and-a-mule,2.0,-1,Trad,"5.6 R",1,150,34.03399,-116.15451
"Like Bugs","The Pyramid > Granite Cove > Granite Mountains > Mojave National Preserve > High Desert > California",https://www.mountainproject.com/route/120717909/like-bugs,2.0,-1,Trad,5.6,1,100,34.80864,-115.62008
"Simply Cracked","Antelope Valley Indian Museum State Park > Antelope Valley Area > High Desert > California",https://www.mountainproject.com/route/118046885/simply-cracked,2.0,-1,"Trad, TR",5.6,1,30,34.65282,-117.85305
"East Face","The Rocket Launcher > The Candy Store > Alabama Hills South > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/121817468/east-face,2.0,-1,Trad,5.6,1,20,36.58232,-118.11323
"Altar Chimney","Altar of Algoot > The Others > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/116177305/altar-chimney,2.0,-1,"Trad, Alpine",5.6,3,500,33.75856,-116.67721
"Noah’s Arch","Woodson View Slabs > Ramona Wall > Poway Crags > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121627191/noahs-arch,2.0,-1,Trad,"5.6 PG13",1,100,32.98767,-116.95043
"The man who has climbed everything","East Face > Power Dome > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/120945012/the-man-who-has-climbed-everything,2.0,-1,"Trad, Alpine",5.6,1,100,37.07347,-118.96127
Scoots,"Karst Crag > Marble Mountain > Northwest California > California",https://www.mountainproject.com/route/119876298/scoots,2.0,-1,"Trad, Alpine",5.6,1,60,41.56592,-123.2053
"Father of Night","Routes East of Hershey Kiss > Stirrup Tank > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/120236245/father-of-night,2.0,-1,Trad,5.6,1,50,33.96063,-116.01359
"Right Route","L Slab Buttress > Big Rock Area > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/120249751/right-route,2.0,-1,Trad,5.6,1,100,33.84266,-117.15104
"The 5.6 Free Solo","Cougar Crag West > Cougar Crag > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108996187/the-56-free-solo,2.0,-1,Trad,5.6,1,60,33.34171,-117.13876
"Desert Flower","Chimney Rock - South Face > Chimney Rock > Lucerne Valley Area > High Desert > California",https://www.mountainproject.com/route/121752638/desert-flower,2.0,-1,Sport,5.6,1,45,34.46834,-117.01636
"Lone Tree Crack","Salmon Lake South > Rainbow > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117308608/lone-tree-crack,2.0,-1,TR,5.6,1,30,39.28041,-120.51607
"the n00b","redacted n00b zone > Johnson Valley Area > High Desert > California",https://www.mountainproject.com/route/120438012/the-n00b,2.0,-1,Sport,5.6,1,110,34.36556,-116.43088
"Juniper Crack","Salmon Lake South > Rainbow > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120970522/juniper-crack,2.0,-1,"Trad, TR",5.6,1,30,39.28041,-120.51607
"Clint's Escape","Behind the Yaks > The Yaks > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/120120621/clints-escape,2.0,-1,Sport,"5.6 R",1,75,36.47051,-121.18201
Super,"The Super Happy Fun Crag > Tuolumne Peak > May Lake Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/121098777/super,2.0,-1,"Trad, Alpine",5.6,1,200,37.86967,-119.4806
"Diorite Face","Edison Boulder > Dorabelle Picnic Site > Shaver Lake Bouldering > Shaver Lake Area > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/121013450/diorite-face,2.0,-1,TR,5.6,1,15,37.1134,-119.30786
"Northwest Buttress","Ellery Ridges > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/112102678/northwest-buttress,2.0,-1,"Trad, Alpine","5.6 R",15,1500,37.9347,-119.21302
"Side Trip Crack","Salmon Lake South > Rainbow > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119111846/side-trip-crack,2.0,-1,"Trad, TR",5.6,1,25,39.28041,-120.51607
Unknown,"Upper Freeway Wall > Freeway Wall > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/113905736/unknown,2.0,-1,"Trad, TR","5.6 PG13",1,75,34.0233,-116.17866
"Leaders Choice","Rock Craft (South Face) > (i) Rock Craft > North of the Ridge > Crafts Peak > Green Valley Lake Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/117377801/leaders-choice,2.0,-1,Sport,5.6,1,40,34.24845,-117.03868
"Jolly Green Giant","The Sacred Spires aka The Kaiju Towers > The Sacred Cove > The Outer Banks > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/121759043/jolly-green-giant,2.0,-1,Trad,5.6,1,95,36.61329,-118.14314
"The Bible Belt","Rectory - South Face > The Rectory > Church Domes > Domeland Wilderness > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/107400266/the-bible-belt,2.0,-1,"Trad, Alpine",5.6,3,200,35.8502,-118.2724
"Lola's French Fry","A Tale of a Few Cracks > Fisherman's Buttress Area > Highway 18 Crags > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/117817835/lolas-french-fry,2.0,-1,Trad,5.6,1,25,34.23831,-116.96794
"Regular Route","Reed's Pinnacle > Land of the Lost > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/122018550/regular-route,2.0,-1,Trad,5.6,1,,34.56176,-117.1251
Kong,"The Sacred Spires aka The Kaiju Towers > The Sacred Cove > The Outer Banks > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/121762531/kong,2.0,-1,Trad,5.6,1,50,36.61329,-118.14314
"Let's Dance","Rock Craft (South Face) > (i) Rock Craft > North of the Ridge > Crafts Peak > Green Valley Lake Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/117377880/lets-dance,2.0,-1,Sport,5.6,1,35,34.24845,-117.03868
"Going Coastal","Corduroy > Moto Wall Area > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/119008409/going-coastal,2.0,-1,Trad,5.6,1,195,37.34868,-119.43761
"Wye Crack","Wye Road Mini Dome > Deep Spur Area > Eastern Choss Proving Grounds > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/121888548/wye-crack,2.0,-1,Trad,5.6,1,40,36.6046,-118.10849
"Pitone usato nelle dolomiti?","2-Robinson > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113318690/pitone-usato-nelle-dolomiti,2.0,-1,Trad,"5.6 PG13",2,150,37.77205,-119.12756
"Far Left Face","5-Erb > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/117562049/far-left-face,2.0,-1,TR,5.6,1,74,37.77362,-119.12851
"Greenhouse Effect","3rd Tier > Quail Spring > Fairview Fringe Areas > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/120782071/greenhouse-effect,2.0,-1,Trad,5.6,1,40,34.53693,-117.08308
"Right alongside Right Gully","6-Franosch > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/117512193/right-alongside-right-gully,2.0,-1,TR,5.6,1,59,37.77371,-119.12881
"Left Face","6-Franosch > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/117388439/left-face,2.0,-1,TR,5.6,1,35,37.77371,-119.12881
"Fine Line","(n) Fine Line Rock > South of the Ridge > Crafts Peak > Green Valley Lake Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120709976/fine-line,2.0,-1,Trad,5.6,1,25,34.24755,-117.0388
