Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Grib Dat Hole","Fire Crags > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/105797393/grib-dat-hole,2.8,-1,Sport,5.11a,1,50,34.49426,-119.79343
RosaRosa,"Au. Five and Dime Cliff > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/118945169/rosarosa,3.6,-1,Sport,5.11a,1,90,37.72288,-119.69922
"She's A Man, Man","Gotham City > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107083065/shes-a-man-man,2.6,-1,Sport,5.11a,1,80,37.52751,-118.57443
"Black President","Elephant Arches > Central Wonderland > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723733/black-president,3.8,-1,Trad,5.11a,1,120,34.04998,-116.1449
Optimizer,"6) Teflon Wall > Bear Crag > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/110789233/optimizer,3.5,-1,Sport,5.11a,1,115,37.59455,-119.07916
"Demon's Delight","1. Schultz's Ridge > C. El Cap Picnic Area (Eagle Creek) > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/105862904/demons-delight,3.6,-1,Trad,"5.11a PG13",4,,37.72843,-119.62458
"Iron Cross","Sunshine Face - Right Side > (k) Sunshine Face > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/105802502/iron-cross,3.8,-1,Trad,5.11a,2,230,33.76989,-116.69436
"Between Nothingness and Eternity","Dome Rock > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/106544052/between-nothingness-and-eternity,3.9,-1,Sport,"5.11a PG13",3,,36.06681,-118.52882
"The Prow","Beethoven's Wall > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/105950889/the-prow,3.0,-1,TR,5.11a,1,50,34.27129,-118.60333
"The Edge","West Face - Right Side > (g) West Face > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/106105353/the-edge,3.9,-1,Trad,"5.11a R",2,200,33.75985,-116.68542
Vertigo,"Predator  Wall - South Face > Predator Wall > Box Canyon West > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/105923042/vertigo,2.5,-1,Sport,5.11a,1,,34.66463,-116.98358
"Live Monkey Brain","Last Temptation Cliff > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/106741755/live-monkey-brain,3.1,-1,"Sport, TR",5.11a,1,50,37.22789,-122.10573
"Full Moon Fever","Diamondback Area > Lower Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113661653/full-moon-fever,2.9,-1,Sport,5.11a,1,80,37.50354,-118.56722
"All Beef Patty","Fast Food Wall > The Benches > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108238402/all-beef-patty,2.9,-1,Sport,5.11a,1,,39.32749,-120.64662
Blush,"Wheeler Gorge > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/105798155/blush,2.8,-1,Sport,5.11a,1,60,34.5075,-119.2757
"Climbing on the Brain","Black Streaks Wall > 50 5.7's Dome > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/109548569/climbing-on-the-brain,4.0,-1,Sport,5.11a,1,160,37.36973,-119.42129
"Crack of Dawn","Holy Trinity > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109088674/crack-of-dawn,3.0,-1,Sport,5.11a,1,100,37.52349,-118.57518
Directpissima,"Ghetto Wall > Malibu Creek State Park > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/105928015/directpissima,2.4,-1,Sport,5.11a,1,50,34.09524,-118.73109
"Table Manners - Left","The Grotto > Table Mountain > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/105736258/table-manners-left,2.9,-1,Trad,5.11a,1,70,37.926,-120.4635
"Lost at Sea","Shipwreck Wall > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735398/lost-at-sea,2.8,-1,"Sport, TR",5.11a,1,50,38.59566,-123.34933
"Descending Opinion","Raven Rocks South > Raven Rocks > Box Canyon East > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/105946998/descending-opinion,1.8,-1,Sport,5.11a,1,60,34.66492,-116.97709
Chingadera,"South Face - Left Side > (i) South Face > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/106198883/chingadera,3.1,-1,Trad,5.11a,1,90,33.75941,-116.68496
"Winds of Whoopee","Miles Of Piles Rock - West Face > Real Hidden Valley Vicinity > Real Hidden Valley > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105722581/winds-of-whoopee,3.1,-1,Trad,5.11a,1,100,34.01181,-116.17337
"Solar Warrior Dynasty","South Face > Fairview Dome > Middle Earth > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/111084083/solar-warrior-dynasty,3.2,-1,Sport,5.11a,1,45,34.56107,-117.12122
"Wailing Banshees","The Sorcerer > The Needles > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/106456854/wailing-banshees,3.4,-1,Trad,"5.11a PG13",4,500,36.10745,-118.48148
"Mega Mega","Riverside Island > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112395545/mega-mega,3.3,-1,Sport,5.11a,1,130,37.51121,-118.57043
"Sorcerer's Apprentice","West Face > Fairview Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/106531401/sorcerers-apprentice,3.9,-1,Trad,"5.11a R",7,800,37.87012,-119.40627
"15 Minutes of Fame","West Face, Right > Medlicott Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/106225707/15-minutes-of-fame,3.1,-1,Sport,5.11a,1,80,37.85505,-119.42899
"North Face Route","Main Wall > Main Formation > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/105872297/north-face-route,3.4,-1,Trad,5.11a,4,500,38.80006,-120.13522
"Rebolting Development","(n) Rebolting Face > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/105793105/rebolting-development,3.3,-1,Trad,"5.11a R",3,350,33.771,-116.696
Blockbuster,"Stumbling Blocks > Malibu Creek State Park > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106239457/blockbuster,2.4,-1,Sport,5.11a,1,50,34.09602,-118.73011
"Let's Roll","Twin Towers > Cave Valley (aka Auburn Quarry) > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108057886/lets-roll,2.9,-1,Sport,5.11a,1,50,38.91376,-121.01472
"Northern Pike","Mothership Cliff > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105892063/northern-pike,2.8,-1,Sport,5.11a,1,90,37.51923,-118.57258
"Mighty Earth","Looking Wall > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/105968148/mighty-earth,3.0,-1,Sport,5.11a,1,90,37.7554,-118.7487
Nightstick,"Twin Towers > Box Canyon East > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/105904085/nightstick,2.5,-1,Sport,5.11a,1,50,34.66477,-116.97868
"This is the Meaning of Life","Stream Wall > Horseshoe Piles > Lake George > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/108349472/this-is-the-meaning-of-life,3.5,-1,"Sport, Alpine",5.11a,1,90,37.6026,-119.0203
Stemroids,"White Face > Entrance Area Crags > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/105899392/stemroids,2.4,-1,Sport,5.11a,1,45,34.67068,-116.98328
"The Booty Route","The First Corridor > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107883212/the-booty-route,2.7,-1,Sport,5.11a,1,60,34.51328,-118.40175
"Beer Can Direct","Lower Buttress > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108319038/beer-can-direct,3.0,-1,Sport,"5.11a PG13",1,100,38.8003,-120.13695
"Rough Draft","Attitude Wall > North Area > Devil's Punchbowl > Antelope Valley Area > High Desert > California",https://www.mountainproject.com/route/106779312/rough-draft,3.1,-1,Sport,5.11a,1,60,34.41832,-117.857
Homeworld,"Aa. Parkline Slab > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106710269/homeworld,3.4,-1,Trad,5.11a,8,800,37.67875,-119.74886
"Meant to Be","Plasma Wall > Lover's Leap (Limestone) > Northwest California > California",https://www.mountainproject.com/route/110439387/meant-to-be,3.7,-1,Sport,5.11a,1,100,41.36474,-122.69117
"Pain Killer","South Wall > Big Chief Area > Truckee River Canyon > Lake Tahoe > California",https://www.mountainproject.com/route/107660158/pain-killer,3.1,-1,Sport,5.11a,1,,39.24416,-120.20261
"Teabag Wisdom","N. Mount Watkins > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114797819/teabag-wisdom,3.9,-1,Trad,5.11a,9,1350,37.78289,-119.51727
"Black Castle","Center/Headwall > The Wedge > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/105821986/black-castle,3.6,-1,Sport,5.11a,1,70,32.90462,-116.81783
"Bunnell Boa","C.  Little Yosemite Valley > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/117698246/bunnell-boa,4.0,-1,Trad,5.11a,14,2550,37.73646,-119.47882
Constellation,"Chiquito Dome > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/116647213/constellation,3.9,-1,Sport,5.11a,4,400,37.37839,-119.40225
"Daughters of a Coral Dawn","Diamondback Area > Lower Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114085356/daughters-of-a-coral-dawn,3.0,-1,Sport,5.11a,1,80,37.50354,-118.56722
"Blond Ike","3. Southwest Face > D. Half Dome > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106182011/blond-ike,4.0,-1,Trad,"5.11a R",7,900,37.73971,-119.54003
Powerline,"West Face > Power Dome > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/118970425/powerline,3.8,-1,"Trad, Alpine",5.11a,4,700,37.07266,-118.96683
Voyeur,"The Dude Ranch > Box Canyon West > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/105925283/voyeur,3.0,-1,Sport,5.11a,1,80,34.66429,-116.97998
"Wonder Boy","6. Visionary Buttress > Marble Caves > Northwest California > California",https://www.mountainproject.com/route/114072610/wonder-boy,3.9,-1,Sport,5.11a,1,80,40.39451,-123.33055
"Catching a Buzz","High Tension Towers > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116359433/catching-a-buzz,3.3,-1,Sport,5.11a,1,85,37.51102,-118.5703
"Animal Logic","Stealth Wall > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107510742/animal-logic,2.9,-1,Sport,5.11a,1,70,39.32704,-120.31368
"Controlled Burn","L.  The Chapel Wall > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106695901/controlled-burn,3.1,-1,Trad,5.11a,1,60,37.738,-119.59215
"Mauna Kea","Lava Dome > Towers of Uncertainty > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106313936/mauna-kea,3.1,-1,Sport,5.11a,1,50,33.96615,-116.08673
"Cruising Black Stone","Black Streaks Wall > 50 5.7's Dome > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/109548581/cruising-black-stone,3.9,-1,Sport,5.11a,1,165,37.36973,-119.42129
"Frogs Roof","Quarter Day Dome > Chilkoot Lake > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/114100919/frogs-roof,3.9,-1,Sport,5.11a,1,90,37.41569,-119.47282
"Dream Speed","London Wall > Williamson Rock > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/105933510/dream-speed,3.6,-1,Sport,5.11a,1,80,34.36233,-117.8782
"Crack Queen","Upper Walt's Rocks > Walt's Rocks > Queen Mountain > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724507/crack-queen,3.4,-1,Trad,5.11a,1,90,34.05826,-116.10088
Barracuda,"Gong Show Wall > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107193739/barracuda,3.4,-1,Sport,5.11a,1,70,37.5096,-118.7179
"Lord Of The Flies","Exploding Energy Boulder > Promontory > Northwest California > California",https://www.mountainproject.com/route/119127897/lord-of-the-flies,3.7,-1,Sport,5.11a,1,65,41.60628,-124.10492
"Shortest Straw","Headbanger Wall > Valley of the Moon > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106059832/shortest-straw,3.5,-1,Sport,5.11a,1,80,32.6229,-116.07057
Cream,"Ay. Cream > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107633177/cream,3.9,-1,Trad,5.11a,1,150,37.71478,-119.70107
"Old School Problem  2 AKA South Arête.","The Big Orange Block (aka The Spear Head) > The Grinding Stones Circuit > Mission Gorge Bouldering > Mission Gorge > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/108838259/old-school-problem-2-aka-south-arete,3.9,-1,Boulder,"5.11a V3",1,15,32.82402,-117.0529
Dan-O-Bolt,"7 - Main Alcove > The Fortress > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/110076460/dan-o-bolt,3.9,-1,Trad,5.11a,1,60,38.77017,-119.85226
"Bomb Shelter","5. Main Tower > Marble Caves > Northwest California > California",https://www.mountainproject.com/route/111644492/bomb-shelter,3.9,-1,Sport,5.11a,1,90,40.39407,-123.33025
"Hellhound On My Trail","Bighorn Wall > Scheelite Canyon / Pratt's Crack Gully > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107264562/hellhound-on-my-trail,3.4,-1,Sport,5.11a,2,190,37.38475,-118.67993
"Night Stalker","Light Deprivation Buttress > Big Chief Area > Truckee River Canyon > Lake Tahoe > California",https://www.mountainproject.com/route/109010656/night-stalker,3.0,-1,Sport,5.11a,1,70,39.24013,-120.19339
"Shadow Dancer","Light Deprivation Buttress > Big Chief Area > Truckee River Canyon > Lake Tahoe > California",https://www.mountainproject.com/route/109010628/shadow-dancer,3.1,-1,Sport,5.11a,1,90,39.24013,-120.19339
Escargot,"Road Cut, The > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/105734990/escargot,2.4,-1,Sport,5.11a,1,60,39.32346,-120.31294
"Catch and Release","Fisherman's Buttress -  North Face > Fisherman's Buttress > Fisherman's Buttress Area > Highway 18 Crags > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106031502/catch-and-release,3.0,-1,Sport,5.11a,1,45,34.24019,-116.9692
"Crosstown Traffic","Lost Horse Wall - Left Side > Lost Horse Wall > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/121879522/crosstown-traffic,3.8,-1,Trad,5.11a,1,100,34.02193,-116.17918
Tumbler,"Highlands Wall > Crystal Crag > Lake George > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/105983747/tumbler,3.4,-1,"Sport, Alpine",5.11a,1,100,37.5925,-119.0138
"Mark of the Shark","Au. Five and Dime Cliff > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/122273177/mark-of-the-shark,4.0,-1,Trad,"5.11a PG13",2,95,37.72288,-119.69922
