Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Unknown,"Echoes Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/120339655/unknown,2.0,-1,Trad,5.10,1,60,38.17915,-109.60007
Wikiup,"Tau-gu Dome > Mineral Mountains > West Desert > Utah",https://www.mountainproject.com/route/117634849/wikiup,2.0,-1,Trad,5.10,1,75,38.38666,-112.8611
"Schlitz Water Project","Graveside Matter Slab > Graveside Matter Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/117594911/schlitz-water-project,2.0,-1,Trad,5.10,1,90,37.61637,-112.92946
"Hold the Rope","Mammoth Head > West Sector > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/118841491/hold-the-rope,2.0,-1,Trad,"5.10 R",1,60,39.75505,-112.64226
"The 10th Division","East Temple > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/105942682/the-10th-division,2.0,-1,"Trad, Aid","5.10 C1",8,,37.22075,-112.94917
"Redemption Tower","Dead Mans Spires > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/112223503/redemption-tower,2.0,-1,"Trad, Aid","5.10 C1 R",2,240,38.96861,-110.76563
"High Little Thing","Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121000359/high-little-thing,2.0,-1,"Sport, Alpine",5.10,1,45,37.77957,-111.90183
"The Short Forever","Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121000285/the-short-forever,2.0,-1,"Sport, Alpine",5.10,1,35,37.77957,-111.90183
Unnamed,"Dog Wall > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/122031732/unnamed,2.0,-1,Trad,5.10,1,60,38.50112,-109.61885
Place,"Disappointment Cliffs > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116092775/place,2.0,-1,Trad,5.10,1,40,38.11634,-109.59215
"Raising the Roof","Upper Wall Lake Tier > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/122756998/raising-the-roof,2.0,-1,"Trad, Alpine",5.10,1,55,40.69981,-110.96481
"Lucky Six","Northside Routes > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/112560019/lucky-six,2.0,-1,"Trad, Aid","5.10 C1",1,85,38.60758,-109.57414
"EM Power","Power Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/111673866/em-power,2.0,-1,Trad,5.10,1,60,38.0679,-109.5416
"The Not So Secret Show","Temple of Sinawava > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106054872/the-not-so-secret-show,2.0,-1,"Trad, Aid","5.10 A3 PG13",8,1200,37.28494,-112.94922
"Future Shock","Summit Wall > Lone Peak Cirque > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106866078/future-shock,2.0,-1,"Trad, Alpine",5.10,3,600,40.52645,-111.75527
"Unknown Crack","King's Hand > Wall Street North > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/111891218/unknown-crack,2.0,-1,Trad,5.10,1,50,38.5751,-109.5858
"Trundle Down Unda'","1st Meat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/112565634/trundle-down-unda,2.0,-1,Trad,5.10,1,130,38.12499,-109.5956
"30pts of Molly got me Horizontal","Annies Canyon > Bullfrog Bay Area > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/112965817/30pts-of-molly-got-me-horizontal,2.0,-1,Trad,5.10,1,20,37.38018,-110.74803
Pigasus,"Small Adventures Wall / 313 Slabs > State Highway 313 > Southeast Utah > Utah",https://www.mountainproject.com/route/112836712/pigasus,2.0,-1,Sport,"5.10 R",1,100,38.65324,-109.7204
Rain,"Grotto & Base of Great White Throne > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/111085801/rain,2.0,-1,Trad,5.10,2,100,37.25422,-112.95241
"Don Juan","Don Juan Spire > Bird's View Butte / Crow's Head Spires > Island In The Sky > Southeast Utah > Utah",https://www.mountainproject.com/route/106023309/don-juan,2.0,-1,Trad,"5.10 R",3,250,38.49186,-109.77193
"Frontside Traverse","The Stitches Wall > Millcreek Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111604584/frontside-traverse,2.0,-1,Sport,5.10,1,50,40.6934,-111.75798
"Gary's Bulge","Meadow Rappel Rock > Fishlake National Forest > Central Utah > Utah",https://www.mountainproject.com/route/111964438/garys-bulge,2.0,-1,"Sport, TR",5.10,1,70,38.8803,-112.3072
"Unwanted Guests","Unwanted Guests > The Desert Wedding Site > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/112300685/unwanted-guests,2.0,-1,"Trad, Aid","5.10 C1",1,90,37.15357,-111.80763
"""A Hole In The Wall"" (where the men can see it all)","Barricade Wall > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/108069459/a-hole-in-the-wall-where-the-men-can-see-it-all,2.0,-1,Trad,5.10,1,85,37.3276,-109.8343
Safari,"Lower Mill Creek > Mill Creek > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/108674160/safari,2.0,-1,Trad,"5.10 R",3,400,38.47684,-109.38133
"Soaking in the Shade","Sandwalker Buttress > Cottonwood Wash > Bluff > 191 South > Southeast Utah > Utah",https://www.mountainproject.com/route/109333741/soaking-in-the-shade,2.0,-1,Trad,5.10,1,75,37.3032,-109.56092
"Heart of Gold","South Summit Wall > Lone Peak Cirque > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106577636/heart-of-gold,2.0,-1,"Trad, Alpine",5.10,1,100,40.52551,-111.7558
"Sport/Mixed Climbing Near 313 Turnoff","Random - Unsorted > State Highway 313 > Southeast Utah > Utah",https://www.mountainproject.com/route/107503071/sportmixed-climbing-near-313-turnoff,2.0,-1,"Trad, Sport",5.10,1,,38.564,-109.54235
"Commitment Issues","Commitment Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108349508/commitment-issues,2.0,-1,Sport,5.10,1,60,40.5678,-111.7341
PFG,"Times Wall > Lower Dakota Crag > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/110794692/pfg,2.0,-1,Trad,5.10,1,,38.47194,-109.28026
Grimmis,"Trenchtown North > Upper Dakota Crag > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/110794417/grimmis,2.0,-1,Sport,5.10,1,,38.47107,-109.2772
"10 to 8","Trenchtown North > Upper Dakota Crag > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/110794297/10-to-8,2.0,-1,Sport,5.10,1,,38.47107,-109.2772
"Dirty Thirty","The Putterman Residence > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/110114113/dirty-thirty,2.0,-1,Trad,5.10,2,140,37.29881,-109.8554
"Shadow Dweller","Vitamin D Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107766997/shadow-dweller,2.0,-1,Trad,5.10,2,250,37.9897,-109.6245
"Fog City","Fog Wall > The Cape > Ibex > West Desert > Utah",https://www.mountainproject.com/route/108589502/fog-city,2.0,-1,"Trad, TR",5.10,1,40,38.86907,-113.44027
"Wild Bill Hickok","Deadwood > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106242292/wild-bill-hickok,2.0,-1,Trad,5.10,1,75,40.6193,-111.789
"Rubber Duck","Convoy Wall > Tusher Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/105718243/rubber-duck,2.0,-1,Trad,5.10,1,60,38.68791,-109.77594
"Presence Failure","Kanab Creek Crag > Kanab Area > Southwest Utah > Utah",https://www.mountainproject.com/route/122844232/presence-failure,2.0,-1,Sport,5.10,1,60,37.2721,-112.52108
"Pixie Dust","Tetas De Cabre > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107239573/pixie-dust,2.0,-1,Trad,5.10,1,80,37.40808,-113.53567
"Throwing Hotdogs Down a Hallway","Hero Wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107293987/throwing-hotdogs-down-a-hallway,2.0,-1,Trad,5.10,1,65,37.4095,-113.5373
"Merge (Let Me IN!)","Convoy Wall > Tusher Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/105718246/merge-let-me-in,2.0,-1,Trad,5.10,1,60,38.68791,-109.77594
"Desert Guardian","Sulphur Canyon Area > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106051936/desert-guardian,2.0,-1,Aid,"5.10 C2 R",2,220,38.79847,-110.45724
Vivisection,"The Island of Lost Souls > Back of the Reef > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105888341/vivisection,2.0,-1,Trad,5.10,1,35,38.79847,-110.45724
"Hot Yoga Steve, The Movie","The Cinema > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/113027118/hot-yoga-steve-the-movie,2.3,-1,Sport,5.10,1,80,38.66006,-109.49974
"Harts and Minds Tower","Bobbys Hole Canyon > Harts Draw > Southeast Utah > Utah",https://www.mountainproject.com/route/116738517/harts-and-minds-tower,2.0,-1,"Trad, Aid","5.10 C1 PG13",3,170,38.14881,-109.50237
"Eastern Softboy","Lower North Face > Notch Peak > House Range > West Desert > Utah",https://www.mountainproject.com/route/118968626/eastern-softboy,3.0,-1,Trad,5.10,1,,39.14328,-113.40998
"Black Cow","Petrified Wood Tower > San Rafael Canyon - AKA Little Grand Canyon > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/111631096/black-cow,3.0,-1,"Trad, Aid","5.10 A3",3,,39.08367,-110.72268
"Bloody Back","Underworld > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123570237/bloody-back,2.5,-1,Trad,5.10,1,70,37.31949,-113.71786
"In the Moment","Underworld > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123582425/in-the-moment,3.0,-1,Trad,5.10,1,70,37.31949,-113.71786
"Unnamed 75'","Windy Ridge > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/123935949/unnamed-75,2.0,-1,Trad,5.10,1,75,38.50506,-109.60991
"Crispy Tips","Old Crusty > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/123976525/crispy-tips,2.5,-1,Trad,5.10,1,45,38.05953,-109.52907
"The Nut Route","New Wave > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/124017817/the-nut-route,2.0,-1,Trad,5.10,1,75,38.04452,-109.55864
"Life of an Indian","Scarface > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/124022207/life-of-an-indian,2.0,-1,Trad,5.10,1,70,38.06928,-109.55004
"Fire in the Hole (1st Anchors)","Sparks Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/124046650/fire-in-the-hole-1st-anchors,2.0,-1,Trad,5.10,1,95,38.04022,-109.59149
"Malans Crack","Waterfall Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124054392/malans-crack,2.0,-1,"Trad, Alpine",5.10,3,250,41.20052,-111.91963
"Media Frenzy","Election Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/124085763/media-frenzy,3.0,-1,Trad,5.10,1,115,38.16733,-109.58846
"Mental fitness","Sinbad Wall aka Nuclear Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/124094890/mental-fitness,2.0,-1,Trad,"5.10 PG13",1,80,38.04694,-109.55072
"Take Capitol","Terrible Twos Wall > Grand Wash > Fruita Area > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/124183422/take-capitol,3.0,-1,Trad,5.10,1,35,38.26036,-111.22124
"Matter of Interest","Stairway to Heaven > Knightland > Left Hand Fork > Blacksmith Fork Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124364790/matter-of-interest,3.0,-1,TR,5.10,1,60,41.65352,-111.69423
"Separate Ways","Prickly Pear > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/124370595/separate-ways,2.0,-1,Trad,5.10,1,35,38.02633,-109.54492
"Feels Like the Very First Time","Prickly Pear > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/124370612/feels-like-the-very-first-time,2.0,-1,Trad,5.10,1,35,38.02633,-109.54492
Ravenous,"The Dark Tower > The Running Scared Wall > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/124422953/ravenous,2.5,-1,Sport,5.10,1,35,37.66748,-112.71436
"your downfall","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124427454/your-downfall,2.7,-1,"Sport, Alpine",5.10,1,30,37.7613,-111.89991
"Sucking up","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124435713/sucking-up,2.0,-1,"Sport, Alpine",5.10,1,55,37.7613,-111.89991
"the goodlink","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124435888/the-goodlink,3.0,-1,"Sport, Alpine",5.10,1,45,37.7613,-111.89991
"shark smile","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124436090/shark-smile,2.0,-1,"Sport, Alpine",5.10,1,35,37.7613,-111.89991
"Bulls on Parade","Jump Off Canyon > Jump Off Canyon > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124451477/bulls-on-parade,2.0,-1,Trad,5.10,7,500,41.28876,-111.9531
"here and there","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124460312/here-and-there,3.0,-1,"Trad, Alpine",5.10,1,35,37.7613,-111.89991
"one and done","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124460364/one-and-done,3.0,-1,"Sport, Alpine","5.10 PG13",1,35,37.7613,-111.89991
Unnamed,"Trenchtown > Upper Dakota Crag > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/124485087/unnamed,2.0,-1,Sport,5.10,1,80,38.47028,-109.27448
Karmacoma,"Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124489246/karmacoma,2.0,-1,"Sport, Alpine",5.10,1,40,37.7613,-111.89991
"Ex Umbra","Southwest Face > Notch Peak > House Range > West Desert > Utah",https://www.mountainproject.com/route/124490816/ex-umbra,4.0,-1,"Trad, Aid","5.10 A3+",1,,39.14329,-113.40998
"Kuiper Belt","The Pawn > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124500751/kuiper-belt,2.0,-1,Trad,"5.10 PG13",1,200,40.5807,-111.75203
Ledge,"East Battle Ship > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/124744355/ledge,3.0,-1,Sport,5.10,1,50,40.60199,-109.43005
"Albert N’ Sons","Flamingo Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124856530/albert-n-sons,2.0,-1,"Trad, Alpine",5.10,1,80,40.64391,-111.72969
"Girl Scouts and Cocaine","Eastwood Crag > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/125142248/girl-scouts-and-cocaine,2.0,-1,Trad,5.10,1,85,37.96343,-109.66584
"Mormon Yodel","Fringe Walls > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/125177716/mormon-yodel,3.0,-1,Trad,5.10,1,100,38.06227,-109.54956
