Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Just Say No to Shwag","Streaked Wall > The Falls Walls > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/118257484/just-say-no-to-shwag,2.5,-1,Sport,5.10c,1,48,37.9199,-107.7758
Denotation,"Middle Mother's > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/108890223/denotation,2.7,-1,"Trad, Sport",5.10c,2,200,38.81392,-108.61899
"Ants On A Log","The Shire > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/107211988/ants-on-a-log,3.0,-1,Sport,5.10c,1,50,39.57229,-106.117
"Walk the Plank","2nd Band > Redstein > Redstone Area > Carbondale Area > Colorado",https://www.mountainproject.com/route/109197193/walk-the-plank,2.7,-1,Trad,5.10c,1,50,39.20043,-107.23599
"Fact Check","The Upper Wall > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/108279184/fact-check,3.0,-1,Sport,5.10c,1,55,38.03072,-107.67112
"Suburban Hangover","The Needle > Prospect Mountain > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105759282/suburban-hangover,2.1,-1,Sport,5.10c,1,70,40.357,-105.5167
"Locked and Loaded","The Spy Gully Bouldering > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/123373737/locked-and-loaded,3.0,-1,"TR, Boulder","5.10c V3",1,20,39.99201,-105.29322
"Scavenger's Daughter","08. Lesser Of Two Evils > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/109683567/scavengers-daughter,2.3,-1,Sport,5.10c,1,60,38.63266,-105.22956
"Picto Crack","I. Watch Crystal > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105830171/picto-crack,2.4,-1,Trad,5.10c,1,40,37.32033,-107.83351
"The Piercing","2. Sawmill  Wall > Sawmill Crag > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121237474/the-piercing,3.0,-1,Sport,5.10c,1,80,39.52299,-105.38836
"UnBearably Yellow Spider","Morning Glory Wall > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/119543244/unbearably-yellow-spider,2.7,-1,Sport,5.10c,1,35,39.60366,-105.91699
Nocturne,"December Wall > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106383219/nocturne,2.2,-1,"Trad, Sport",5.10c,2,200,40.19871,-105.33055
"Table 4 2","Upper Tier Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/111889636/table-4-2,2.7,-1,Trad,5.10c,1,80,40.43421,-105.38849
"Little Animals","Overlook Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/122488849/little-animals,3.0,-1,Sport,5.10c,1,90,38.0138,-107.6771
"Water Crack","Hidden Valley > North Gateway Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/114022850/water-crack,3.0,-1,"Trad, TR, Aid","5.10c C1+ PG13",1,85,38.88085,-104.88149
"Sunshine Daydream","The Bastille - W Face > The Bastille > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/108498739/sunshine-daydream,3.0,-1,Trad,"5.10c X",1,70,39.9304,-105.283
"Sick Marmots","Possibility Slab > Possibility Area > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/117652432/sick-marmots,3.0,-1,"Trad, Alpine",5.10c,1,120,39.63169,-105.61797
"Clock In","After Work Special > Climbing Areas 53-64 > Buena Vista > Colorado",https://www.mountainproject.com/route/118574029/clock-in,3.0,-1,Trad,5.10c,1,40,38.85554,-106.11749
"Breath of Fire","Instant Karma Cliff > Independence Pass > Colorado",https://www.mountainproject.com/route/121035425/breath-of-fire,3.0,-1,"Trad, Alpine",5.10c,1,80,39.12156,-106.56304
"Beached Whale Impersonation","The Main Cliffs > The Sacred Cliffs > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/118765241/beached-whale-impersonation,3.0,-1,Trad,"5.10c PG13",2,110,39.98173,-105.30141
"Squatter's Rights","Upper Iron Side > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/116690688/squatters-rights,3.0,-1,Sport,5.10c,1,55,39.07323,-106.45135
"Another Mindless Crack","The Main Cliffs > The Sacred Cliffs > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/118756893/another-mindless-crack,3.0,-1,Trad,5.10c,1,100,39.98173,-105.30141
"Winter is Coming","New Dark Ages Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/120173698/winter-is-coming,2.5,-1,Sport,5.10c,1,,37.38138,-106.86107
"Warrior's Call","New Dark Ages Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/120173783/warriors-call,2.5,-1,Sport,5.10c,1,,37.38138,-106.86107
"Pride of Sweden","Arch Rock > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/109116796/pride-of-sweden,2.8,-1,Sport,5.10c,1,60,38.93784,-105.40579
"Thread the Needle","The Needle > Hole in the Wall Canyon > Steamboat Springs > Colorado",https://www.mountainproject.com/route/106848463/thread-the-needle,3.0,-1,Trad,5.10c,3,200,40.78866,-106.84027
"Fuck It - Let's Huck It!","Trujillo > Pagosa Springs > Colorado",https://www.mountainproject.com/route/109514175/fuck-it-lets-huck-it,3.0,-1,Sport,5.10c,1,,37.10942,-107.04651
"The Main Attraction","The Pillars > Pagosa Springs > Colorado",https://www.mountainproject.com/route/107659191/the-main-attraction,3.0,-1,Trad,5.10c,1,70,37.47568,-106.84652
"Excited Delirium","West Side > Lemon Reservoir > Durango > Colorado",https://www.mountainproject.com/route/108291056/excited-delirium,3.0,-1,Trad,"5.10c R",1,60,37.46485,-107.67834
"Dark Crystal","The Secret Stash > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/108128932/dark-crystal,3.0,-1,Sport,5.10c,1,60,37.9825,-107.6449
"30 Caliber Clubbing","Artillery Wall > Camp Hale > Leadville > Colorado",https://www.mountainproject.com/route/110758549/30-caliber-clubbing,3.0,-1,Sport,5.10c,1,60,39.44952,-106.32768
"Tiburon (submitted as Tiberone)","The Fin > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107203922/tiburon-submitted-as-tiberone,2.8,-1,Trad,5.10c,1,60,40.1863,-105.3334
"The Human Rope Tester","The Borg > Beige Tube Area / The Narrows > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107004612/the-human-rope-tester,3.0,-1,Sport,"5.10c PG13",1,45,40.42159,-105.24011
"Well Hung","Left Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105846355/well-hung,3.0,-1,Trad,5.10c,1,40,40.40708,-105.5356
"Swat Team","The Palace > North Fork of the St. Vrain River > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/108875972/swat-team,3.0,-1,Trad,5.10c,1,90,40.27565,-105.3855
"Noah And The Ark","Promontory Ridge/The Bear? > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/107168999/noah-and-the-ark,3.0,-1,"Trad, TR",5.10c,1,40,39.86033,-105.43294
"Coke and a Smoke","Rabbit Ears Rock > Cow Creek Canyon / McGraw Ranch trailhead > Devil's Gulch and Dry Gulch Roads > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105990747/coke-and-a-smoke,3.0,-1,Trad,5.10c,1,50,40.424,-105.5243
"Luna Clips","Lower Tier > Hornsilver > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/106899883/luna-clips,3.0,-1,Sport,5.10c,1,,39.4901,-106.36498
"North Headwall Direct?","The Taj Mahal > Jackson Creek > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/105764802/north-headwall-direct,3.0,-1,Trad,5.10c,7,500,39.28349,-105.07417
"Outstanding Oysters","G. Kipper Cove > West Coast Cliffs > Hermosa > Durango > Colorado",https://www.mountainproject.com/route/106043457/outstanding-oysters,3.0,-1,Trad,5.10c,1,30,37.4294,-107.8372
"Redbird (aka Ladybird)","The Ledges > Beige Tube Area / The Narrows > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/115334226/redbird-aka-ladybird,2.6,-1,Sport,5.10c,1,130,40.42159,-105.24011
"Motza Balls","The Slot > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/113328828/motza-balls,2.6,-1,Sport,5.10c,1,40,38.49684,-106.94787
"Two Scoops of Drill Dust","The Emerald Isle > Heaven's Gate > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/107831033/two-scoops-of-drill-dust,2.7,-1,Sport,5.10c,1,40,38.9337,-105.3681
"Shady Boy","The Garden Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105765168/shady-boy,2.1,-1,Sport,5.10c,1,65,39.73726,-105.31219
"Swabing the Deck","Upper Pitbull Cliff > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/112143796/swabing-the-deck,2.3,-1,Sport,5.10c,1,55,39.11762,-106.69018
"Heros Are Hard To Find","G. Apple Cider > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105829497/heros-are-hard-to-find,2.3,-1,Trad,5.10c,1,75,37.32124,-107.83364
"The Comp","East Side Wall > The Arena > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/119151403/the-comp,2.5,-1,Sport,5.10c,1,70,39.25679,-105.10226
"Monkey Trial","The Monkey Skull > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106614284/monkey-trial,2.5,-1,"Trad, Sport",5.10c,1,105,40.17882,-105.35018
"Jamesia Jam","Twin Owls > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106006054/jamesia-jam,2.7,-1,Trad,5.10c,1,75,40.4029,-105.5188
"Adam's Rib","Jug Dome aka Anne's Rock > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105755158/adams-rib,2.3,-1,Sport,5.10c,1,,40.41158,-105.38089
Cutthroat,"Trout Climbing in America > Buena Vista > Colorado",https://www.mountainproject.com/route/117829094/cutthroat,2.8,-1,"Sport, TR",5.10c,1,60,38.85839,-105.98654
Darko,"The Crimpfest Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/114538752/darko,2.7,-1,Sport,5.10c,1,95,39.25618,-105.09877
"Tip of the Shaft","The Shaft > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/119520401/tip-of-the-shaft,2.8,-1,Sport,5.10c,1,,39.25653,-105.10211
"Green Camalots & Huevos","Cam and Eggs Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/114547198/green-camalots-huevos,2.7,-1,Sport,5.10c,1,50,39.25937,-105.10314
"By Tor & the Cur Dog","Headbanger's Wall > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/108238710/by-tor-the-cur-dog,2.1,-1,Sport,5.10c,1,80,37.65774,-107.80962
"County Line","RV Wall > Durango > Colorado",https://www.mountainproject.com/route/110789664/county-line,2.9,-1,Sport,5.10c,1,80,37.69904,-107.77615
"Step Right","Box Canyon > Steamboat Springs > Colorado",https://www.mountainproject.com/route/109112694/step-right,2.7,-1,Sport,5.10c,1,40,40.756,-106.8403
"Happy Ending","Der Zerkle > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105758023/happy-ending,2.3,-1,Trad,5.10c,1,60,39.9741,-105.2881
"Hanging Garden","Rock Garden > San Luis Valley > Colorado",https://www.mountainproject.com/route/105969496/hanging-garden,2.1,-1,Sport,5.10c,1,50,37.85137,-106.29103
"Brave Little Pop-up","RV Wall > Durango > Colorado",https://www.mountainproject.com/route/112013758/brave-little-pop-up,2.5,-1,Sport,5.10c,1,,37.69904,-107.77615
"Auburn Court","Cadillac Crag > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105759585/auburn-court,2.1,-1,Trad,5.10c,2,180,39.93617,-105.2911
"Hardly Huge Hanger Holes High Overhead (aka Homemade)","North Quarry / Pinnacle Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106930461/hardly-huge-hanger-holes-high-overhead-aka-homemade,2.3,-1,"Sport, TR",5.10c,1,40,39.77495,-105.22461
"Jeepers Creepers","Upper Bulldog Cliff > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107242565/jeepers-creepers,2.4,-1,Sport,5.10c,1,40,39.12695,-106.6674
"Corn on the Cob","Cob Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105764739/corn-on-the-cob,1.9,-1,"Trad, Sport",5.10c,1,70,40.0005,-105.3895
"Hollowed Ground","Burro Wall > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/113827981/hollowed-ground,2.6,-1,Sport,5.10c,1,80,39.67643,-107.567
"Cisco Kid","Turtle Rocks > Turtle Rocks, Baby Turtle, and The Corridor > Buena Vista > Colorado",https://www.mountainproject.com/route/106484986/cisco-kid,2.4,-1,Trad,5.10c,1,60,38.88191,-106.14755
"Groove Is In The Heart","The Alcove > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/105957340/groove-is-in-the-heart,1.9,-1,Sport,5.10c,1,35,38.03114,-107.67124
Wingman,"The Stripe > Silverton area > Colorado",https://www.mountainproject.com/route/117912340/wingman,2.6,-1,Sport,5.10c,1,90,37.78791,-107.66958
"Wok the Dog","Upper Bulldog Cliff > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107242589/wok-the-dog,2.1,-1,Sport,5.10c,1,50,39.12695,-106.6674
"Dance of the Just Plain Folk","Okey Dokey Dome > Noddle Heads > South Platte > Colorado",https://www.mountainproject.com/route/122074347/dance-of-the-just-plain-folk,2.7,-1,Trad,5.10c,4,420,39.32659,-105.16272
"Davey Downgrader","Upper Feral > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/122499865/davey-downgrader,2.5,-1,Sport,5.10c,1,50,39.11373,-105.50043
"Full Metal Jacket","Arrowhead > Glacier Gorge > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/106024339/full-metal-jacket,2.7,-1,"Trad, Alpine",5.10c,3,320,40.2683,-105.65
"Question Mark","Bud Wall > Phantom Canyon > Canon City > Colorado",https://www.mountainproject.com/route/111773856/question-mark,2.3,-1,Sport,5.10c,1,80,38.52065,-105.1221
"Needle Haven aka Fallen Prophet","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106676137/needle-haven-aka-fallen-prophet,2.3,-1,Sport,5.10c,1,60,38.6329,-105.2165
"Mask Required","F. The C Wall > Black Creek Wall > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122110628/mask-required,2.7,-1,Sport,5.10c,1,65,39.52355,-105.38689
"A Crackwork Orange","Recovery Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/117882926/a-crackwork-orange,2.7,-1,Trad,5.10c,2,140,39.25435,-105.09099
"Your Lipstick is Showing","The Main Wall > Hank's World > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/119070397/your-lipstick-is-showing,2.7,-1,Trad,5.10c,1,90,38.81394,-108.62312
"Sapnest Monster","The Magic Forest > Jellystone Park > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/117289414/sapnest-monster,2.7,-1,Sport,5.10c,1,50,39.3904,-106.66998
Holeistic,"Jamcrack Spire > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/113987476/holeistic,2.7,-1,Trad,5.10c,2,250,39.94933,-105.2859
"Johnny Rodgers","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/119155707/johnny-rodgers,2.8,-1,Sport,5.10c,1,50,38.64085,-105.24069
"Route 3","The Aircraft Carrier > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/112267939/route-3,2.7,-1,Sport,5.10c,1,35,39.4771,-106.3681
Ocatillo,"The Cactus Garden > Stove Prairie Road Areas > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111309816/ocatillo,2.7,-1,Sport,5.10c,1,100,40.6873,-105.39039
"Power to the Pitons","Piton Power Wall > Camp Hale > Leadville > Colorado",https://www.mountainproject.com/route/110758570/power-to-the-pitons,2.7,-1,Sport,5.10c,1,50,39.43579,-106.31565
Architype,"2. Sawmill  Wall > Sawmill Crag > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121243688/architype,2.4,-1,Sport,5.10c,1,120,39.52299,-105.38836
Dierection,"The Thinker > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106340492/dierection,2.7,-1,"Trad, Sport",5.10c,1,70,40.1863,-105.3334
"Tough Cookie","Baby Face > Pooh Corner Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107645464/tough-cookie,2.7,-1,Trad,5.10c,1,45,39.12641,-106.66329
"Ancient Fright","Crack Land > Third Tier > Avalon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105764418/ancient-fright,1.9,-1,Sport,5.10c,1,70,39.99888,-105.41159
"Brooke, Line, & Sinker","Lakeview > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/122073981/brooke-line-sinker,2.1,-1,Sport,5.10c,1,50,37.40414,-107.5267
"The Matrix","The Point, Powderhorn, Colorado (AKA Indian Creek) > Gunnison > Colorado",https://www.mountainproject.com/route/106518500/the-matrix,2.8,-1,Sport,5.10c,1,60,38.24062,-107.16446
"Side Effects","Mount Boner > The Ironclads > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105753271/side-effects,2.3,-1,"Sport, TR",5.10c,1,,40.1684,-105.4782
"Pope on Dope","Second Buttress > Mt. Thorodin > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/105760926/pope-on-dope,2.4,-1,"Trad, Sport",5.10c,2,240,39.88318,-105.43165
Puzzlebook,"Horizon Wall > West Side Crags > Poudre Falls > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/118905921/puzzlebook,2.2,-1,Sport,5.10c,1,50,40.64691,-105.81143
"Between a Rock and a Hard Place","Main Boulder, Hummingbird Boulders > Hummingbird Boulders > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/110585151/between-a-rock-and-a-hard-place,2.4,-1,Sport,5.10c,1,35,39.60839,-105.91745
"The Leaning Flake","The Leaning Wall > Buena Vista > Colorado",https://www.mountainproject.com/route/106803346/the-leaning-flake,2.4,-1,"Trad, Sport",5.10c,1,75,38.8797,-106.14731
Tempest,"Central Chimney Area > Blob Rock > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105759015/tempest,2.4,-1,Trad,"5.10c PG13",2,200,40.0024,-105.3878
"The Bear","D. Bedrock > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/105830382/the-bear,2.4,-1,Trad,5.10c,1,100,37.32193,-107.83394
Broomhillda,"1. Butt Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/105755155/broomhillda,1.9,-1,Sport,5.10c,1,,39.0726,-106.4513
Agape,"The Wall of Life > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/108252843/agape,1.9,-1,Sport,5.10c,1,55,39.70935,-107.69241
"Stomach Stapler","04. Dave Dangle > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105942799/stomach-stapler,1.8,-1,Sport,5.10c,1,,38.63466,-105.23117
"Independent Study","The Bastille - N Face > The Bastille > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105760347/independent-study,1.9,-1,Trad,5.10c,1,100,39.9307,-105.283
"Shady Girl","The Garden Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105765171/shady-girl,2.0,-1,Sport,5.10c,1,65,39.73726,-105.31219
"South Face of Tower One","Redgarden - Tower One > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105756883/south-face-of-tower-one,2.2,-1,Trad,"5.10c R",3,320,39.93194,-105.28603
"The Owl Direct","The Dome > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/111671998/the-owl-direct,2.5,-1,Trad,"5.10c PG13",2,,40.0139,-105.30787
"Blood in the Water","Sharksfin > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106789203/blood-in-the-water,2.6,-1,"Trad, Sport",5.10c,3,250,40.3056,-105.5232
Unknown,"Mill Creek Wall > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/108341185/unknown,2.5,-1,Sport,5.10c,1,60,38.07706,-107.61041
"Buns Up","River Wall > Performance Climbing Park > Estes Park Valley > Colorado",https://www.mountainproject.com/route/113388604/buns-up,1.8,-1,Sport,5.10c,1,50,40.37764,-105.52902
"Weevil's Walk","Kloof Alcove > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106572030/weevils-walk,2.5,-1,Trad,"5.10c PG13",2,100,39.93163,-105.28704
"Big Dogs Variation","Sweat Loaf aka Big Dogs > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106337258/big-dogs-variation,2.3,-1,"Trad, Sport",5.10c,1,75,40.19295,-105.32769
"Playing Hookie","The Playground > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105748068/playing-hookie,2.1,-1,Sport,5.10c,1,,39.33768,-104.74748
"New Moon","Raven's Roost > North Fork of the St. Vrain River > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107198542/new-moon,2.4,-1,Sport,5.10c,1,95,40.27178,-105.38695
"Quiche on a Leash","The Matron > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/108310416/quiche-on-a-leash,2.3,-1,Trad,5.10c,1,110,39.94304,-105.2884
"No Tengo Miedo","Difficult Wall aka Difficult Cliff > Difficult Campground > Independence Pass > Colorado",https://www.mountainproject.com/route/111938598/no-tengo-miedo,2.3,-1,Sport,5.10c,1,80,39.12042,-106.70159
"Nickels and Dimes","Weller Slab > Independence Pass > Colorado",https://www.mountainproject.com/route/106252560/nickels-and-dimes,2.3,-1,Sport,5.10c,1,120,39.12419,-106.72205
Adrenalyzer,"MBA Buttress > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105751042/adrenalyzer,2.3,-1,Trad,"5.10c X",1,,39.76824,-105.21785
NIMBY,"Winter Warmer Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106357219/nimby,2.0,-1,"Trad, Sport",5.10c,1,70,39.76918,-105.21933
"Missin' Marissa","Main Wall > Alliteration Area > Watson Park Creek > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/121887112/missin-marissa,2.0,-1,Sport,5.10c,1,95,39.37753,-105.09345
"Verschneidung Direct","West Ridge - part A - Verschneidung to base > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/114130112/verschneidung-direct,2.5,-1,Trad,"5.10c R",1,150,39.93063,-105.28689
"Hasta La Vista","Sunset Cliff > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/111938745/hasta-la-vista,2.5,-1,Trad,5.10c,1,,39.11715,-106.68469
"Ventura Highway","Rincon - L of Center Route > Rincon > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105758068/ventura-highway,2.5,-1,Trad,5.10c,1,80,39.93435,-105.28993
"Not Quite Jake","Parachute Rock > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/108284528/not-quite-jake,2.1,-1,"Trad, TR","5.10c R",1,90,39.17669,-105.01859
"Camping with Cows","The Hangdog Cafe > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112125318/camping-with-cows,2.5,-1,Trad,5.10c,1,40,39.25794,-105.10235
"In God We Trust","Ridge 1 aka Stairway to Heaven > Skunk Canyon > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/109436102/in-god-we-trust,2.5,-1,Trad,"5.10c X",1,110,39.979,-105.29
Diehard,"Diehard Cliff > Independence Pass > Colorado",https://www.mountainproject.com/route/123017682/diehard,2.5,-1,Trad,"5.10c R",1,50,39.12071,-106.71178
"Superfresh Dihedral","Superfresh Boulder > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/107746254/superfresh-dihedral,2.5,-1,Trad,"5.10c PG13",1,55,39.96541,-105.28619
"Towering Times","Bob Tower > Muddy Creek > Steamboat Springs > Colorado",https://www.mountainproject.com/route/110799265/towering-times,2.5,-1,Sport,5.10c,1,50,40.36263,-106.63375
Dangerfield,"The Gopher > Rodent Ravine > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/111736787/dangerfield,2.5,-1,Trad,"5.10c PG13",1,60,40.18097,-105.36098
"Rincon Dink","Rincon - Center Route & R > Rincon > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105762063/rincon-dink,2.5,-1,Trad,"5.10c X",3,300,39.93423,-105.28939
"Up Your Booty Crack","The North End > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106790186/up-your-booty-crack,2.1,-1,Sport,5.10c,1,60,38.6452,-105.2205
"Saturn Uranus","Lower Tier > Hornsilver > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/106899889/saturn-uranus,2.5,-1,Sport,5.10c,1,,39.4901,-106.36498
"Cumulative Distribution Fracture","Allied Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/106493679/cumulative-distribution-fracture,2.5,-1,TR,5.10c,1,50,39.35097,-104.7672
"Flying Wallendas","A. Castaway Crag > Lower Great Face > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106002213/flying-wallendas,2.5,-1,Trad,5.10c,1,100,40.30559,-105.5232
"Traffic Jam","Hall of Mirrors > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/105919933/traffic-jam,2.5,-1,Trad,5.10c,1,140,39.42212,-105.25562
"Flood Control","River Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105751912/flood-control,2.1,-1,Sport,5.10c,1,,39.7373,-105.3189
"Cold Fusion","Main Wall > Blob Rock > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758641/cold-fusion,1.9,-1,"Trad, Sport",5.10c,1,40,40.00283,-105.38896
"Meteor Mining","Astronomy Wall > East Side Crags > Poudre Falls > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/117137519/meteor-mining,2.2,-1,Sport,5.10c,1,50,40.64791,-105.80928
Quickstrike,"05. Thunder Tactics > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/111694661/quickstrike,2.1,-1,Sport,5.10c,1,50,38.63406,-105.23074
"Git'er Done","Zipper Buttress > The Neighborhood > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106370006/giter-done,2.1,-1,Sport,5.10c,1,80,39.55116,-107.31743
